fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008022,23 Jul 23,2,BLTC Blue,Tennis World,No. 1,Riley Luong / Phillip Brophy,Roman Shrestha / Sienna Browell-Hara,Riley Luong / Phillip Brophy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008022,23 Jul 23,2,BLTC Blue,Tennis World,No. 2,Harry Bennett / Jake Scott Branegan,Archer Appleby / Yanran Cao,Archer Appleby / Yanran Cao,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008023,23 Jul 23,2,Kooyong,Kings Park,No. 1,Adriano D'Angelo / Monty Bernadou,Angel Zhang / Suzanne Shaik,Angel Zhang / Suzanne Shaik,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA008023,23 Jul 23,2,Kooyong,Kings Park,No. 2,Maximilian Lord / Miles Mitchell,Katherine Armstrong / Julia Si,Katherine Armstrong / Julia Si,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA008024,23 Jul 23,2,Mentone,Murrumbeena,No. 1,Alex Cao / Robert Proudfoot,Amrutha Jaladanki / Max Elliott,Alex Cao / Robert Proudfoot,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008024,23 Jul 23,2,Mentone,Murrumbeena,No. 2,Jack Robinson / Lennox Carroll,Soham Gunjal / Harry Brennan,Jack Robinson / Lennox Carroll,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008031,30 Jul 23,3,Maccabi,Mentone,No. 1,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Alex Cao / Robert Proudfoot,Jesse Stowe-Lindner / Jonah Stowe-Lindner,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008031,30 Jul 23,3,Maccabi,Mentone,No. 2,Noam Werner / Jesse Lewis,Lennox Carroll / Tom Carroll,Lennox Carroll / Tom Carroll,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008032,30 Jul 23,3,Tennis World,Glen Huntly,No. 1,Roman Shrestha / Sienna Browell-Hara,Atticus Dhimann / Tim Kalapoutis,Roman Shrestha / Sienna Browell-Hara,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008032,30 Jul 23,3,Tennis World,Glen Huntly,No. 2,Lucas Daskalos / Yanran Cao,Gabrielle Duieb / Anastasia Udriste,Lucas Daskalos / Yanran Cao,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008033,30 Jul 23,3,Kings Park,BLTC Blue,No. 1,Angel Zhang / Suzanne Shaik,Riley Luong / Harry Bennett,Riley Luong / Harry Bennett,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008033,30 Jul 23,3,Kings Park,BLTC Blue,No. 2,Katherine Armstrong / Julia Si,Patrick Francese / Jake Scott Branegan,Patrick Francese / Jake Scott Branegan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008034,30 Jul 23,3,Murrumbeena,Kooyong,No. 1,Amrutha Jaladanki / Eric Tran,Adriano D'Angelo / Maximilian Lord,Adriano D'Angelo / Maximilian Lord,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008034,30 Jul 23,3,Murrumbeena,Kooyong,No. 2,Prayash Gurung / Soham Gunjal,Sam Wallis / Elliot Lord,Prayash Gurung / Soham Gunjal,6-0,6,0,1,0,Completed,true,"[true, false]","[false, true]"
UA008041,06 Aug 23,4,Kooyong,Maccabi,No. 1,Adriano D'Angelo / Maximilian Lord,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Jesse Stowe-Lindner / Jonah Stowe-Lindner,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008041,06 Aug 23,4,Kooyong,Maccabi,No. 2,Sam Wallis / George Stevens,Joshua Slomoi / Noam Werner,Sam Wallis / George Stevens,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008042,06 Aug 23,4,Mentone,Tennis World,No. 1,Alex Cao / Jack Robinson,Sienna Browell-Hara / Keagan Vong,Alex Cao / Jack Robinson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA008042,06 Aug 23,4,Mentone,Tennis World,No. 2,Lennox Carroll / Tom Carroll,Yanran Cao / Lucas Daskalos,Lennox Carroll / Tom Carroll,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,06 Aug 23,4,Glen Huntly,Kings Park,No. 1,Matthieu Fissot / Faith Green,Angel Zhang / Suzanne Shaik,Matthieu Fissot / Faith Green,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,06 Aug 23,4,Glen Huntly,Kings Park,No. 2,Isaac Egre / Anastasia Udriste,Katherine Armstrong / Julia Si,Isaac Egre / Anastasia Udriste,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008044,06 Aug 23,4,BLTC Blue,Murrumbeena,No. 1,Riley Luong / Harry Bennett,Amrutha Jaladanki / Max Elliott,Amrutha Jaladanki / Max Elliott,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008044,06 Aug 23,4,BLTC Blue,Murrumbeena,No. 2,Phillip Brophy / Ben Tohill,Soham Gunjal / Eric Tran,Phillip Brophy / Ben Tohill,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008051,13 Aug 23,5,Kings Park,Murrumbeena,No. 1,Kokoro Bremmell / Matthew Peng,Max Elliott / Eric Tran,Kokoro Bremmell / Matthew Peng,6-3,6,3,1,0,Completed,true,"[true, true]","[false, false]"
UA008051,13 Aug 23,5,Kings Park,Murrumbeena,No. 2,Suzanne Shaik / Julia Si,Soham Gunjal / Min Cheng (duncan) Hung,Suzanne Shaik / Julia Si,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008052,13 Aug 23,5,Glen Huntly,Mentone,No. 1,Matthieu Fissot / Isaac Egre,Robert Proudfoot / Jack Robinson,Robert Proudfoot / Jack Robinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,13 Aug 23,5,Glen Huntly,Mentone,No. 2,Tim Kalapoutis / Gabrielle Duieb,Lennox Carroll / Tom Carroll,Lennox Carroll / Tom Carroll,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,13 Aug 23,5,Kooyong,BLTC Blue,No. 1,Maximilian Lord / Taiga Torii,Riley Luong / Harry Bennett,Riley Luong / Harry Bennett,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA008053,13 Aug 23,5,Kooyong,BLTC Blue,No. 2,Sam Wallis / George Stevens,Phillip Brophy / Ben Tohill,Phillip Brophy / Ben Tohill,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008061,20 Aug 23,6,Tennis World,Kings Park,No. 1,Sienna Browell-Hara / Archer Appleby,Angel Zhang / Matthew Peng,Angel Zhang / Matthew Peng,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008061,20 Aug 23,6,Tennis World,Kings Park,No. 2,Yanran Cao / Lucas Daskalos,Katherine Armstrong / Julia Si,Yanran Cao / Lucas Daskalos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008062,20 Aug 23,6,Murrumbeena,Maccabi,No. 1,Max Elliott / Eric Tran,Jonah Stowe-Lindner / Joshua Slomoi,Max Elliott / Eric Tran,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008062,20 Aug 23,6,Murrumbeena,Maccabi,No. 2,Soham Gunjal / Noah Panjkovic,Noam Werner / Jesse Lewis,Soham Gunjal / Noah Panjkovic,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA008063,20 Aug 23,6,Mentone,Kooyong,No. 1,Alex Cao / Robert Proudfoot,Adriano D'Angelo / Maximilian Lord,Alex Cao / Robert Proudfoot,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008063,20 Aug 23,6,Mentone,Kooyong,No. 2,Lennox Carroll / Tom Carroll,Lachlan Ash-Grimm / George Stevens,Lennox Carroll / Tom Carroll,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008064,20 Aug 23,6,BLTC Blue,Glen Huntly,No. 1,Riley Luong / Harry Bennett,Atticus Dhimann / Tim Kalapoutis,Riley Luong / Harry Bennett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008064,20 Aug 23,6,BLTC Blue,Glen Huntly,No. 2,Gabreil Tan / Max Henderson,Gabrielle Duieb / Anastasia Udriste,Gabreil Tan / Max Henderson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,27 Aug 23,7,Maccabi,Kings Park,No. 1,Jesse Stowe-Lindner / Joshua Slomoi,Angel Zhang / Suzanne Shaik,Jesse Stowe-Lindner / Joshua Slomoi,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,27 Aug 23,7,Maccabi,Kings Park,No. 2,Noam Werner / Jesse Lewis,Katherine Armstrong / Julia Si,Katherine Armstrong / Julia Si,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008072,27 Aug 23,7,Tennis World,Murrumbeena,No. 1,Andreea Memete / Sienna Browell-Hara,Soham Gunjal / Min Cheng (duncan) Hung,Andreea Memete / Sienna Browell-Hara,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,27 Aug 23,7,Tennis World,Murrumbeena,No. 2,Archer Appleby / Yanran Cao,Hazel Hoon / Noah Panjkovic,Archer Appleby / Yanran Cao,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA008073,27 Aug 23,7,Glen Huntly,Kooyong,No. 1,Atticus Dhimann / Isaac Egre,Adriano D'Angelo / Maximilian Lord,Adriano D'Angelo / Maximilian Lord,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008073,27 Aug 23,7,Glen Huntly,Kooyong,No. 2,Tim Kalapoutis / Gabrielle Duieb,Sam Wallis / George Stevens,Tim Kalapoutis / Gabrielle Duieb,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,27 Aug 23,7,Mentone,BLTC Blue,No. 1,Alex Cao / Tom Carroll,Riley Luong / Harry Bennett,Alex Cao / Tom Carroll,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,27 Aug 23,7,Mentone,BLTC Blue,No. 2,Jack Robinson / Lennox Carroll,Ben Tohill / Gabreil Tan,Jack Robinson / Lennox Carroll,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008081,03 Sep 23,8,BLTC Blue,Maccabi,No. 1,Riley Luong / Ben Tohill,Jonah Stowe-Lindner / Joshua Slomoi,Jonah Stowe-Lindner / Joshua Slomoi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008081,03 Sep 23,8,BLTC Blue,Maccabi,No. 2,Harry Bennett / Max Henderson,Jesse Lewis / Dean Smith,Jesse Lewis / Dean Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008082,03 Sep 23,8,Kooyong,Tennis World,No. 1,Maximilian Lord / Sam Wallis,Andreea Memete / Archer Appleby,Andreea Memete / Archer Appleby,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008082,03 Sep 23,8,Kooyong,Tennis World,No. 2,George Stevens / Elliot Lord,Yanran Cao / Lucas Daskalos,Yanran Cao / Lucas Daskalos,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA008083,03 Sep 23,8,Mentone,Kings Park,No. 1,Alex Cao / Robert Proudfoot,Matthew Peng / Angel Zhang,Matthew Peng / Angel Zhang,4-6,4,6,0,1,Completed,true,"[false, false]","[true, false]"
UA008083,03 Sep 23,8,Mentone,Kings Park,No. 2,Jack Robinson / Owen Richardson,Suzanne Shaik / Julia Si,Jack Robinson / Owen Richardson,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA008084,03 Sep 23,8,Glen Huntly,Murrumbeena,No. 1,Atticus Dhimann / Tim Kalapoutis,Amrutha Jaladanki / Max Elliott,Amrutha Jaladanki / Max Elliott,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,03 Sep 23,8,Glen Huntly,Murrumbeena,No. 2,Isaac Egre / Anastasia Udriste,Eric Tran / Hazel Hoon,Eric Tran / Hazel Hoon,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008091,10 Sep 23,9,Maccabi,Glen Huntly,No. 1,Jesse Lewis / Ilay Givoni,Atticus Dhimann / Tim Kalapoutis,Jesse Lewis / Ilay Givoni,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA008091,10 Sep 23,9,Maccabi,Glen Huntly,No. 2,Ori Diamond / Raphael Diamond,Faith Green / Gabrielle Duieb,Ori Diamond / Raphael Diamond,6-2,6,2,1,0,Completed,true,"[true, true]","[false, false]"
UA008092,10 Sep 23,9,Tennis World,BLTC Blue,No. 1,Andreea Memete / Archer Appleby,Riley Luong / Ben Tohill,Riley Luong / Ben Tohill,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,10 Sep 23,9,Tennis World,BLTC Blue,No. 2,Yanran Cao / Lucas Daskalos,Harry Bennett / Gabreil Tan,Harry Bennett / Gabreil Tan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008093,10 Sep 23,9,Kings Park,Kooyong,No. 1,Kokoro Bremmell / Suzanne Shaik,Adriano D'Angelo / Maximilian Lord,Kokoro Bremmell / Suzanne Shaik,7-5,7,5,1,0,Completed,true,"[true, false]","[false, false]"
UA008093,10 Sep 23,9,Kings Park,Kooyong,No. 2,Katherine Armstrong / Julia Si,Lachlan Ash-Grimm / Sam Wallis,Katherine Armstrong / Julia Si,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008094,10 Sep 23,9,Murrumbeena,Mentone,No. 1,Soham Gunjal / Hazel Hoon,Robert Proudfoot / Jack Robinson,Robert Proudfoot / Jack Robinson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008094,10 Sep 23,9,Murrumbeena,Mentone,No. 2,Max Tanner / Alex Brown,Lennox Carroll / Tom Carroll,Lennox Carroll / Tom Carroll,3-6,3,6,0,1,Completed,true,"[true, true]","[false, false]"
UA008101,08 Oct 23,10,Mentone,Maccabi,No. 1,Robert Proudfoot / Jack Robinson,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Jesse Stowe-Lindner / Jonah Stowe-Lindner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008101,08 Oct 23,10,Mentone,Maccabi,No. 2,Lennox Carroll / Tom Carroll,Noam Werner / Jesse Lewis,Noam Werner / Jesse Lewis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,08 Oct 23,10,Glen Huntly,Tennis World,No. 1,Atticus Dhimann / Gabrielle Duieb,Sienna Browell-Hara / Keagan Vong,Sienna Browell-Hara / Keagan Vong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008102,08 Oct 23,10,Glen Huntly,Tennis World,No. 2,Tim Kalapoutis / Gabriel Torres Alvarez,Yanran Cao / Lucas Daskalos,Tim Kalapoutis / Gabriel Torres Alvarez,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008103,08 Oct 23,10,BLTC Blue,Kings Park,No. 1,Riley Luong / Harry Bennett,Angel Zhang / Suzanne Shaik,Riley Luong / Harry Bennett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008103,08 Oct 23,10,BLTC Blue,Kings Park,No. 2,Gabreil Tan / Jake Scott Branegan,Katherine Armstrong / Julia Si,Katherine Armstrong / Julia Si,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,08 Oct 23,10,Kooyong,Murrumbeena,No. 1,Maximilian Lord / Sam Wallis,Eric Tran / Min Cheng (duncan) Hung,Maximilian Lord / Sam Wallis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008104,08 Oct 23,10,Kooyong,Murrumbeena,No. 2,George Stevens / Elliot Lord,Hazel Hoon / Harry Brennan,Hazel Hoon / Harry Brennan,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA008111,15 Oct 23,11,Maccabi,Kooyong,No. 1,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Lachlan Ash-Grimm / William Stevens,Jesse Stowe-Lindner / Jonah Stowe-Lindner,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA008111,15 Oct 23,11,Maccabi,Kooyong,No. 2,Joshua Slomoi / Noam Werner,George Stevens / Sam Wallis,Joshua Slomoi / Noam Werner,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,15 Oct 23,11,Tennis World,Mentone,No. 1,Sienna Browell-Hara / Keagan Vong,Alex Cao / Jack Robinson,Alex Cao / Jack Robinson,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA008112,15 Oct 23,11,Tennis World,Mentone,No. 2,Archer Appleby / Lucas Daskalos,Lennox Carroll / Tom Carroll,Lennox Carroll / Tom Carroll,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,15 Oct 23,11,Kings Park,Glen Huntly,No. 1,Angel Zhang / Suzanne Shaik,Atticus Dhimann / Isaac Egre,Atticus Dhimann / Isaac Egre,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,15 Oct 23,11,Kings Park,Glen Huntly,No. 2,Katherine Armstrong / Anthony Gallardo,Tim Kalapoutis / Gabrielle Duieb,Katherine Armstrong / Anthony Gallardo,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA008121,22 Oct 23,12,Murrumbeena,Kings Park,No. 1,Amrutha Jaladanki / Harry Brennan,Angel Zhang / Suzanne Shaik,Amrutha Jaladanki / Harry Brennan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,22 Oct 23,12,Murrumbeena,Kings Park,No. 2,Eric Tran / Soham Gunjal,Katherine Armstrong / Julia Si,Katherine Armstrong / Julia Si,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008124,22 Oct 23,12,Tennis World,Maccabi,No. 1,Andreea Memete / Sienna Browell-Hara,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Jesse Stowe-Lindner / Jonah Stowe-Lindner,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008124,22 Oct 23,12,Tennis World,Maccabi,No. 2,Archer Appleby / Yanran Cao,Joshua Slomoi / Dean Smith,Joshua Slomoi / Dean Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008131,29 Oct 23,13,Kings Park,Tennis World,No. 1,Angel Zhang / Suzanne Shaik,Sienna Browell-Hara / Archer Appleby,Sienna Browell-Hara / Archer Appleby,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008131,29 Oct 23,13,Kings Park,Tennis World,No. 2,Katherine Armstrong / Julia Si,Yanran Cao / Lucas Daskalos,Yanran Cao / Lucas Daskalos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008132,29 Oct 23,13,Maccabi,Murrumbeena,No. 1,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Eric Tran / Min Cheng (duncan) Hung,Jesse Stowe-Lindner / Jonah Stowe-Lindner,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,29 Oct 23,13,Maccabi,Murrumbeena,No. 2,Noam Werner / Dean Smith,Harry Brennan / Alex Brown,Noam Werner / Dean Smith,6-0,6,0,1,0,Completed,true,"[false, true]","[false, true]"
UA008133,29 Oct 23,13,Kooyong,Mentone,No. 1,Adriano D'Angelo / Lachlan Ash-Grimm,Alex Cao / Robert Proudfoot,Alex Cao / Robert Proudfoot,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008133,29 Oct 23,13,Kooyong,Mentone,No. 2,Sam Wallis / Taiga Torii,Lennox Carroll / Tom Carroll,Lennox Carroll / Tom Carroll,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA008134,29 Oct 23,13,Glen Huntly,BLTC Blue,No. 1,Atticus Dhimann / Tim Kalapoutis,Riley Luong / Finley Gehde,Atticus Dhimann / Tim Kalapoutis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,29 Oct 23,13,Glen Huntly,BLTC Blue,No. 2,Isaac Egre / Gabrielle Duieb,Harry Bennett / Jake Scott Branegan,Isaac Egre / Gabrielle Duieb,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,12 Nov 23,14,Kings Park,Maccabi,No. 1,Angel Zhang / Suzanne Shaik,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Jesse Stowe-Lindner / Jonah Stowe-Lindner,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008141,12 Nov 23,14,Kings Park,Maccabi,No. 2,Katherine Armstrong / Julia Si,Noam Werner / Jesse Lewis,Katherine Armstrong / Julia Si,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008142,12 Nov 23,14,Murrumbeena,Tennis World,No. 1,Eric Tran / Soham Gunjal,Andreea Memete / Sienna Browell-Hara,Andreea Memete / Sienna Browell-Hara,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,12 Nov 23,14,Murrumbeena,Tennis World,No. 2,Min Cheng (duncan) Hung / Harry Brennan,Archer Appleby / Lucas Daskalos,Archer Appleby / Lucas Daskalos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008143,12 Nov 23,14,Kooyong,Glen Huntly,No. 1,Adriano D'Angelo / Lachlan Ash-Grimm,Faith Green / Gabriel Torres Alvarez,Adriano D'Angelo / Lachlan Ash-Grimm,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008143,12 Nov 23,14,Kooyong,Glen Huntly,No. 2,George Stevens / Sam Wallis,Isaac Egre / Anastasia Udriste,Isaac Egre / Anastasia Udriste,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008144,12 Nov 23,14,BLTC Blue,Mentone,No. 1,Riley Luong / Harry Bennett,Robert Proudfoot / Jack Robinson,Riley Luong / Harry Bennett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008144,12 Nov 23,14,BLTC Blue,Mentone,No. 2,Finley Gehde / Max Henderson,Lennox Carroll / Tom Carroll,Finley Gehde / Max Henderson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Maccabi,Tennis World,No. 1,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Andreea Memete / Sienna Browell-Hara,Jesse Stowe-Lindner / Jonah Stowe-Lindner,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Maccabi,Tennis World,No. 2,Noam Werner / Jesse Lewis,Archer Appleby / Yanran Cao,Noam Werner / Jesse Lewis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008302,,16,Mentone,BLTC Blue,No. 1,Robert Proudfoot / Alex Cao,Riley Luong / Harry Bennett,Riley Luong / Harry Bennett,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008302,,16,Mentone,BLTC Blue,No. 2,Jack Robinson / Lennox Carroll,Ben Tohill / Jake Scott Branegan,Jack Robinson / Lennox Carroll,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Maccabi,Mentone,No. 1,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Alex Cao / Robert Proudfoot,Jesse Stowe-Lindner / Jonah Stowe-Lindner,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Maccabi,Mentone,No. 2,Joshua Slomoi / Jesse Lewis,Lennox Carroll / Tom Carroll,Lennox Carroll / Tom Carroll,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
