fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA022032,01 Aug 21,3,Kings Park,Hurlingham Park,No. 1,Or Ilan,Brandon Lim,Or Ilan,6-3,6,3,1,0,Completed,true,false,false
UA022032,01 Aug 21,3,Kings Park,Hurlingham Park,No. 2,Shiven Lal,Oscar Nilsson,Shiven Lal,6-0,6,0,1,0,Completed,true,false,false
UA022032,01 Aug 21,3,Kings Park,Hurlingham Park,No. 3,Rhys Peel,Eva Moralis,Rhys Peel,7-5,7,5,1,0,Completed,true,false,false
UA022032,01 Aug 21,3,Kings Park,Hurlingham Park,No. 4,Angel Zhang,Asher Vaughan,Angel Zhang,6-0,6,0,1,0,Completed,true,false,false
UA022092,07 Nov 21,9,Kings Park,Dendy Park,No. 1,Or Ilan,Ella Shewry,Or Ilan,6-1,6,1,1,0,Completed,true,false,false
UA022092,07 Nov 21,9,Kings Park,Dendy Park,No. 2,Shiven Lal,Elsa Sima,Elsa Sima,0-6,0,6,0,1,Completed,true,false,false
UA022092,07 Nov 21,9,Kings Park,Dendy Park,No. 3,Julia Si,Jacob Pho,Julia Si,6-0,6,0,1,0,Completed,true,false,false
UA022092,07 Nov 21,9,Kings Park,Dendy Park,No. 4,Rhys Peel,Elliot Mayger,Elliot Mayger,4-6,4,6,0,1,Completed,true,false,false
UA022094,07 Nov 21,9,St Andrews MB BG,Coatesville,No. 1,Erin Munday,Ethan Nemenman,Erin Munday,7-5,7,5,1,0,Completed,true,true,false
UA022094,07 Nov 21,9,St Andrews MB BG,Coatesville,No. 2,Chloe Chau,Timothy Tan,Chloe Chau,6-1,6,1,1,0,Completed,true,false,false
UA022094,07 Nov 21,9,St Andrews MB BG,Coatesville,No. 3,George Savides,Jack Tan,Jack Tan,4-6,4,6,0,1,Completed,true,false,false
UA022094,07 Nov 21,9,St Andrews MB BG,Coatesville,No. 4,Amy Sommers,Allegra Romangnino,Allegra Romangnino,0-6,0,6,0,1,Completed,true,false,false
UA022103,14 Nov 21,10,Dendy Park,BLTC 1,No. 1,Ella Shewry,Riley Luong,Riley Luong,0-6,0,6,0,1,Completed,true,false,false
UA022103,14 Nov 21,10,Dendy Park,BLTC 1,No. 2,Elsa Sima,Diesel Rasguido,Elsa Sima,6-1,6,1,1,0,Completed,true,false,false
UA022103,14 Nov 21,10,Dendy Park,BLTC 1,No. 3,Charlotte O'Brien,Blake Carson,Charlotte O'Brien,6-0,6,0,1,0,Completed,true,false,false
UA022103,14 Nov 21,10,Dendy Park,BLTC 1,No. 4,Pei Ting Chan,Harvey Rasguido,Pei Ting Chan,6-3,6,3,1,0,Completed,true,false,false
UA022104,14 Nov 21,10,BLTC 2,St Andrews MB BG,No. 1,Adriana Taleb,Erin Munday,Erin Munday,3-6,3,6,0,1,Completed,true,false,true
UA022104,14 Nov 21,10,BLTC 2,St Andrews MB BG,No. 2,Lennon King,Chloe Chau,Chloe Chau,1-6,1,6,0,1,Completed,true,false,false
UA022104,14 Nov 21,10,BLTC 2,St Andrews MB BG,No. 3,Maddie Ballantyne,David Sotelo,Maddie Ballantyne,6-3,6,3,1,0,Completed,true,false,true
UA022104,14 Nov 21,10,BLTC 2,St Andrews MB BG,No. 4,Anna Best,Amy Sommers,Anna Best,6-2,6,2,1,0,Completed,true,false,false
UA022112,21 Nov 21,11,Kings Park,Coatesville,No. 1,Or Ilan,Ethan Nemenman,Ethan Nemenman,3-6,3,6,0,1,Completed,true,false,false
UA022112,21 Nov 21,11,Kings Park,Coatesville,No. 2,Shiven Lal,Sophie Gershenzen,Sophie Gershenzen,4-6,4,6,0,1,Completed,true,false,false
UA022112,21 Nov 21,11,Kings Park,Coatesville,No. 3,Angel Zhang,Jack Tan,Jack Tan,4-6,4,6,0,1,Completed,true,false,false
UA022112,21 Nov 21,11,Kings Park,Coatesville,No. 4,Callum Smith,Georgia Nicolaides,Callum Smith,6-1,6,1,1,0,Completed,true,true,false
UA022113,21 Nov 21,11,BLTC 1,Hurlingham Park,No. 1,Riley Luong,Brandon Lim,Riley Luong,7-5,7,5,1,0,Completed,true,false,false
UA022113,21 Nov 21,11,BLTC 1,Hurlingham Park,No. 2,William Wheeler,Asher Vaughan,Asher Vaughan,5-7,5,7,0,1,Completed,true,false,false
UA022113,21 Nov 21,11,BLTC 1,Hurlingham Park,No. 3,Blake Carson,Freya Stratford,Blake Carson,6-1,6,1,1,0,Completed,true,false,false
UA022113,21 Nov 21,11,BLTC 1,Hurlingham Park,No. 4,Liam Van Malsen,Estelle Giftakis,Estelle Giftakis,1-6,1,6,0,1,Completed,true,false,false
UA022114,21 Nov 21,11,St Andrews MB BG,Dendy Park,No. 1,Chloe Chau,Charlotte O'Brien,Chloe Chau,6-3,6,3,1,0,Completed,true,false,false
UA022114,21 Nov 21,11,St Andrews MB BG,Dendy Park,No. 2,Milla Edwards,Ella Shewry,Milla Edwards,6-1,6,1,1,0,Completed,true,false,false
UA022114,21 Nov 21,11,St Andrews MB BG,Dendy Park,No. 3,George Savides,Elliot Mayger,George Savides,6-1,6,1,1,0,Completed,true,false,false
UA022114,21 Nov 21,11,St Andrews MB BG,Dendy Park,No. 4,Amy Sommers,Sean Stoylarov,Sean Stoylarov,1-6,1,6,0,1,Completed,true,false,true
UA022121,28 Nov 21,12,St Andrews MB BG,BLTC 1,No. 1,Chloe Chau,Diesel Rasguido,Diesel Rasguido,0-6,0,6,0,1,Completed,true,false,false
UA022121,28 Nov 21,12,St Andrews MB BG,BLTC 1,No. 2,Milla Edwards,Blake Carson,Blake Carson,4-6,4,6,0,1,Completed,true,false,false
UA022121,28 Nov 21,12,St Andrews MB BG,BLTC 1,No. 3,George Savides,Liam Van Malsen,George Savides,6-0,6,0,1,0,Completed,true,false,false
UA022121,28 Nov 21,12,St Andrews MB BG,BLTC 1,No. 4,Amy Sommers,Harvey Rasguido,Harvey Rasguido,2-6,2,6,0,1,Completed,true,false,false
UA022122,28 Nov 21,12,Coatesville,Hurlingham Park,No. 1,Ethan Nemenman,Estelle Giftakis,Ethan Nemenman,6-1,6,1,1,0,Completed,true,false,false
UA022122,28 Nov 21,12,Coatesville,Hurlingham Park,No. 2,Georgia Nicolaides,Eva Moralis,Georgia Nicolaides,6-0,6,0,1,0,Completed,true,false,false
UA022122,28 Nov 21,12,Coatesville,Hurlingham Park,No. 3,Timothy Tan,Isabelle Schavello,Timothy Tan,7-5,7,5,1,0,Completed,true,false,true
UA022122,28 Nov 21,12,Coatesville,Hurlingham Park,No. 4,Allegra Romangnino,Asher Vaughan,Allegra Romangnino,6-1,6,1,1,0,Completed,true,false,false
UA022123,28 Nov 21,12,Dendy Park,BLTC 2,No. 1,Ella Shewry,Adriana Taleb,Adriana Taleb,2-6,2,6,0,1,Completed,true,false,false
UA022123,28 Nov 21,12,Dendy Park,BLTC 2,No. 2,Jacob Pho,Lennon King,Lennon King,1-6,1,6,0,1,Completed,true,false,false
UA022123,28 Nov 21,12,Dendy Park,BLTC 2,No. 3,Pei Ting Chan,Maddie Ballantyne,Pei Ting Chan,7-5,7,5,1,0,Completed,true,false,false
UA022123,28 Nov 21,12,Dendy Park,BLTC 2,No. 4,Elliot Mayger,[Unnamed player — TROLS UA022123 away code 4],Elliot Mayger,6-0,6,0,1,0,Completed,false,false,false
UA022131,05 Dec 21,13,BLTC 1,Kings Park,No. 1,Riley Luong,Or Ilan,Riley Luong,6-1,6,1,1,0,Completed,true,false,false
UA022131,05 Dec 21,13,BLTC 1,Kings Park,No. 2,Diesel Rasguido,Shiven Lal,Diesel Rasguido,6-3,6,3,1,0,Completed,true,false,false
UA022131,05 Dec 21,13,BLTC 1,Kings Park,No. 3,William Wheeler,Angel Zhang,Angel Zhang,0-6,0,6,0,1,Completed,true,false,false
UA022131,05 Dec 21,13,BLTC 1,Kings Park,No. 4,Harvey Rasguido,Rhys Peel,Rhys Peel,3-6,3,6,0,1,Completed,true,false,false
UA022133,05 Dec 21,13,BLTC 2,Coatesville,No. 1,Adriana Taleb,Georgia Nicolaides,Adriana Taleb,6-3,6,3,1,0,Completed,true,false,false
UA022133,05 Dec 21,13,BLTC 2,Coatesville,No. 2,Lennon King,Sophie Gershenzen,Sophie Gershenzen,0-6,0,6,0,1,Completed,true,false,false
UA022133,05 Dec 21,13,BLTC 2,Coatesville,No. 3,Anna Best,Timothy Tan,Timothy Tan,1-6,1,6,0,1,Completed,true,false,false
UA022133,05 Dec 21,13,BLTC 2,Coatesville,No. 4,Blake Carson,Jack Tan,Jack Tan,4-6,4,6,0,1,Completed,true,true,false
UA022134,05 Dec 21,13,Hurlingham Park,Dendy Park,No. 1,Oscar Nilsson,Elsa Sima,Elsa Sima,1-6,1,6,0,1,Completed,true,false,false
UA022134,05 Dec 21,13,Hurlingham Park,Dendy Park,No. 2,Eva Moralis,Charlotte O'Brien,Charlotte O'Brien,2-6,2,6,0,1,Completed,true,false,false
UA022134,05 Dec 21,13,Hurlingham Park,Dendy Park,No. 3,Freya Stratford,Ella Shewry,Freya Stratford,7-5,7,5,1,0,Completed,true,false,false
UA022134,05 Dec 21,13,Hurlingham Park,Dendy Park,No. 4,Estelle Giftakis,Elliot Mayger,Estelle Giftakis,6-2,6,2,1,0,Completed,true,false,false
UA022142,12 Dec 21,14,St Andrews MB BG,Kings Park,No. 1,Chloe Chau,Shiven Lal,Chloe Chau,6-4,6,4,1,0,Completed,true,false,false
UA022142,12 Dec 21,14,St Andrews MB BG,Kings Park,No. 2,Milla Edwards,Julia Si,Julia Si,5-7,5,7,0,1,Completed,true,false,false
UA022142,12 Dec 21,14,St Andrews MB BG,Kings Park,No. 3,George Savides,Angel Zhang,Angel Zhang,0-6,0,6,0,1,Completed,true,false,false
UA022142,12 Dec 21,14,St Andrews MB BG,Kings Park,No. 4,David Sotelo,Rhyle Vaz,Rhyle Vaz,3-6,3,6,0,1,Completed,true,true,true
UA022144,12 Dec 21,14,Dendy Park,Coatesville,No. 1,Charlotte O'Brien,Ethan Nemenman,Ethan Nemenman,2-6,2,6,0,1,Completed,true,false,false
UA022144,12 Dec 21,14,Dendy Park,Coatesville,No. 2,Ella Shewry,Sophie Gershenzen,Sophie Gershenzen,0-6,0,6,0,1,Completed,true,false,false
UA022144,12 Dec 21,14,Dendy Park,Coatesville,No. 3,Pei Ting Chan,Jack Tan,Jack Tan,0-6,0,6,0,1,Completed,true,false,false
UA022144,12 Dec 21,14,Dendy Park,Coatesville,No. 4,Tobias Smith,Allegra Romangnino,Allegra Romangnino,2-6,2,6,0,1,Completed,true,true,false
