fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002024,28 Jul 13,2,Parkdale,Dendy Park,No. 2,Alex Cameron / Matthew Williams,Joshua Vinton / Luke Platt,Joshua Vinton / Luke Platt,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002031,04 Aug 13,3,Tennis World,Parkdale,No. 1,Miles Castan / Harry Wood,Nicholas Charlson / Damian Basterfield,Nicholas Charlson / Damian Basterfield,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002031,04 Aug 13,3,Tennis World,Parkdale,No. 2,Lucas Kellett / James Caserly,Alex Cameron / Matthew Williams,Alex Cameron / Matthew Williams,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002032,04 Aug 13,3,Kooyong 1,Chelsea Heights,No. 1,Jack Geason / Max Potter,Patrick McAllister / Jimmy Danckert,Patrick McAllister / Jimmy Danckert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002032,04 Aug 13,3,Kooyong 1,Chelsea Heights,No. 2,Alex Main / Harry Gell,Brandon Sissons / Callum Thompson,Brandon Sissons / Callum Thompson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002033,04 Aug 13,3,Mordialloc,GPHC,No. 1,Chelsea Dutt / Chloe Vuong,Tim Kay / James Roach,Chelsea Dutt / Chloe Vuong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002033,04 Aug 13,3,Mordialloc,GPHC,No. 2,Vishal Ravi / Aimee Vuong,Jordan Capannolo / Anthony Horton,Vishal Ravi / Aimee Vuong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002034,04 Aug 13,3,Dendy Park,Kooyong 2,No. 1,David Mirmilstein / Luke Platt,Will Swannson / Sebastian Tabain,Will Swannson / Sebastian Tabain,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002034,04 Aug 13,3,Dendy Park,Kooyong 2,No. 2,Johnny Tzouvelis / Joshua Vinton,Henry Marcel / Coco Swansson,Henry Marcel / Coco Swansson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002041,11 Aug 13,4,Kooyong 2,Tennis World,No. 1,Will Swannson / Christopher Iramiyan,Miles Castan / Adam Ross,Miles Castan / Adam Ross,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002041,11 Aug 13,4,Kooyong 2,Tennis World,No. 2,Coco Swansson / Stephanie Hird,Lucas Kellett / James Caserly,Lucas Kellett / James Caserly,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,11 Aug 13,4,Parkdale,Kooyong 1,No. 1,Nicholas Charlson / Damian Basterfield,Lachlan McAndrew / Max Potter,Lachlan McAndrew / Max Potter,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,11 Aug 13,4,Parkdale,Kooyong 1,No. 2,Alex Cameron / Matthew Williams,Harry Gell / Ned Hummerston,Harry Gell / Ned Hummerston,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002043,11 Aug 13,4,Chelsea Heights,Mordialloc,No. 1,Patrick McAllister / Alex Pratrico,Chelsea Dutt / Aimee Vuong,Patrick McAllister / Alex Pratrico,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,11 Aug 13,4,Chelsea Heights,Mordialloc,No. 2,Brandon Sissons / Callum Thompson,Vishal Ravi / Sahishnu Siva-Ram,Brandon Sissons / Callum Thompson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,11 Aug 13,4,GPHC,Dendy Park,No. 1,Jordan Capannolo / Jack Chelotti,David Mirmilstein / Luke Platt,David Mirmilstein / Luke Platt,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002044,11 Aug 13,4,GPHC,Dendy Park,No. 2,Anthony Horton / Shay Manchanda,Johnny Tzouvelis / Joshua Vinton,Anthony Horton / Shay Manchanda,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,18 Aug 13,5,Mordialloc,Dendy Park,No. 1,Chelsea Dutt / Vishal Ravi,David Mirmilstein / Luke Platt,Chelsea Dutt / Vishal Ravi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,18 Aug 13,5,Mordialloc,Dendy Park,No. 2,Sahishnu Siva-Ram / Aimee Vuong,Johnny Tzouvelis / Joshua Vinton,Johnny Tzouvelis / Joshua Vinton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,18 Aug 13,5,Chelsea Heights,Parkdale,No. 1,Brandon Sissons / Callum Thompson,Nicholas Charlson / Matthew Williams,Brandon Sissons / Callum Thompson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002052,18 Aug 13,5,Chelsea Heights,Parkdale,No. 2,Patrick McAllister / Jimmy Danckert,Alex Cameron / Damian Basterfield,Patrick McAllister / Jimmy Danckert,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,18 Aug 13,5,Kooyong 2,GPHC,No. 1,Hamish McIroy / Christopher Iramiyan,Tim Kay / James Roach,Hamish McIroy / Christopher Iramiyan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,18 Aug 13,5,Kooyong 2,GPHC,No. 2,Sam Quinn / Cate Vesely,Jordan Capannolo / Jack Chelotti,Jordan Capannolo / Jack Chelotti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,18 Aug 13,5,Tennis World,Kooyong 1,No. 1,Miles Castan / Adam Ross,Lachlan McAndrew / Charlie Geason,Lachlan McAndrew / Charlie Geason,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,18 Aug 13,5,Tennis World,Kooyong 1,No. 2,Harry Wood / James Caserly,Jack Geason / Max Potter,Jack Geason / Max Potter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002061,25 Aug 13,6,Kooyong 1,Mordialloc,No. 1,Jack Geason / Charlie Geason,Chloe Vuong / Vishal Ravi,Jack Geason / Charlie Geason,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,25 Aug 13,6,Kooyong 1,Mordialloc,No. 2,Lachlan McAndrew / Max Potter,Sahishnu Siva-Ram / Aimee Vuong,Lachlan McAndrew / Max Potter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,25 Aug 13,6,Dendy Park,Tennis World,No. 1,David Mirmilstein / Alex Demiri,Lucas Kellett / James Caserly,David Mirmilstein / Alex Demiri,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,25 Aug 13,6,Dendy Park,Tennis World,No. 2,Joshua Vinton / Dean Metter,Harry Wood / Adam Ross,Harry Wood / Adam Ross,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002063,25 Aug 13,6,Parkdale,Kooyong 2,No. 1,Nicholas Charlson / Damian Basterfield,Will Swannson / Sebastian Tabain,Nicholas Charlson / Damian Basterfield,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,25 Aug 13,6,Parkdale,Kooyong 2,No. 2,Alex Cameron / Matthew Williams,Henry Marcel / Coco Swansson,Alex Cameron / Matthew Williams,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,25 Aug 13,6,GPHC,Chelsea Heights,No. 1,Tim Kay / Jack Chelotti,Brandon Sissons / Callum Thompson,Brandon Sissons / Callum Thompson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,25 Aug 13,6,GPHC,Chelsea Heights,No. 2,Shay Manchanda / Will Goss,Patrick McAllister / Jimmy Danckert,Patrick McAllister / Jimmy Danckert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,01 Sep 13,7,Tennis World,Mordialloc,No. 1,Miles Castan / Harry Wood,Chelsea Dutt / Vishal Ravi,Miles Castan / Harry Wood,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002071,01 Sep 13,7,Tennis World,Mordialloc,No. 2,Lucas Kellett / Adam Ross,Chloe Vuong / Aimee Vuong,Lucas Kellett / Adam Ross,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002072,01 Sep 13,7,Kooyong 1,Dendy Park,No. 1,Lachlan McAndrew / Charlie Geason,Nick Jeffery / Angela Jeffery,Nick Jeffery / Angela Jeffery,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,01 Sep 13,7,Kooyong 1,Dendy Park,No. 2,Max Potter / Harry Gell,Alex Demiri / Dean Metter,Max Potter / Harry Gell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002073,01 Sep 13,7,Chelsea Heights,Kooyong 2,No. 1,Brandon Sissons / Callum Thompson,Will Swannson / Henry Marcel,Brandon Sissons / Callum Thompson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002073,01 Sep 13,7,Chelsea Heights,Kooyong 2,No. 2,Patrick McAllister / Jimmy Danckert,Coco Swansson / Christopher Iramiyan,Patrick McAllister / Jimmy Danckert,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,01 Sep 13,7,Parkdale,GPHC,No. 1,Nicholas Charlson / Damian Basterfield,Tim Kay / Lachlan Barnett,Nicholas Charlson / Damian Basterfield,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,01 Sep 13,7,Parkdale,GPHC,No. 2,Alex Cameron / Matthew Williams,Jordan Capannolo / Shay Manchanda,Jordan Capannolo / Shay Manchanda,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002081,08 Sep 13,8,GPHC,Tennis World,No. 1,Tim Kay / Jack Chelotti,Miles Castan / Harry Wood,Tim Kay / Jack Chelotti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,08 Sep 13,8,GPHC,Tennis World,No. 2,Jordan Capannolo / Shay Manchanda,Lucas Kellett / James Caserly,Jordan Capannolo / Shay Manchanda,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002082,08 Sep 13,8,Kooyong 2,Kooyong 1,No. 1,Will Swannson / Sebastian Tabain,Jack Geason / Charlie Geason,Will Swannson / Sebastian Tabain,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002082,08 Sep 13,8,Kooyong 2,Kooyong 1,No. 2,Henry Marcel / Hamish McIroy,Lachlan McAndrew / Harry Gell,Henry Marcel / Hamish McIroy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002083,08 Sep 13,8,Parkdale,Mordialloc,No. 1,Nicholas Charlson / Alex Cameron,Chelsea Dutt / Chloe Vuong,Chelsea Dutt / Chloe Vuong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,08 Sep 13,8,Parkdale,Mordialloc,No. 2,Damian Basterfield / Matthew Williams,Sahishnu Siva-Ram / Aimee Vuong,Sahishnu Siva-Ram / Aimee Vuong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,08 Sep 13,8,Chelsea Heights,Dendy Park,No. 1,Brandon Sissons / Callum Thompson,David Mirmilstein / Luke Platt,Brandon Sissons / Callum Thompson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002084,08 Sep 13,8,Chelsea Heights,Dendy Park,No. 2,Patrick McAllister / Jimmy Danckert,Johnny Tzouvelis / Joshua Vinton,Patrick McAllister / Jimmy Danckert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002091,15 Sep 13,9,Tennis World,Chelsea Heights,No. 1,Miles Castan / Adam Ross,Brandon Sissons / Jimmy Danckert,Brandon Sissons / Jimmy Danckert,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,15 Sep 13,9,Tennis World,Chelsea Heights,No. 2,Lucas Kellett / James Caserly,Patrick McAllister / Lachlan Pywell,Lucas Kellett / James Caserly,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002092,15 Sep 13,9,Kooyong 1,GPHC,No. 1,Lachlan McAndrew / Max Potter,Tim Kay / Shay Manchanda,Tim Kay / Shay Manchanda,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,15 Sep 13,9,Kooyong 1,GPHC,No. 2,Jack Geason / Charlie Geason,Shay Manchanda / Emma Selbie,Jack Geason / Charlie Geason,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,15 Sep 13,9,Mordialloc,Kooyong 2,No. 1,Chelsea Dutt / Chloe Vuong,Sebastian Tabain / Christopher Iramiyan,Sebastian Tabain / Christopher Iramiyan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002093,15 Sep 13,9,Mordialloc,Kooyong 2,No. 2,Vishal Ravi / Sahishnu Siva-Ram,Hamish McIroy / Coco Swansson,Hamish McIroy / Coco Swansson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,15 Sep 13,9,Dendy Park,Parkdale,No. 1,David Mirmilstein / Alex Demiri,Alex Cameron / Damian Basterfield,David Mirmilstein / Alex Demiri,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,15 Sep 13,9,Dendy Park,Parkdale,No. 2,Lachlan Couper / Joshua Vinton,Matthew Williams / Tyler Bradley,Lachlan Couper / Joshua Vinton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,13 Oct 13,10,Parkdale,Tennis World,No. 1,Alex Cameron / Damian Basterfield,Miles Castan / Adam Ross,Miles Castan / Adam Ross,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002101,13 Oct 13,10,Parkdale,Tennis World,No. 2,Angus Catt / Matthew Williams,Lucas Kellett / James Caserly,Angus Catt / Matthew Williams,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,13 Oct 13,10,Chelsea Heights,Kooyong 1,No. 1,Brandon Sissons / Callum Thompson,Jack Geason / Charlie Geason,Brandon Sissons / Callum Thompson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,13 Oct 13,10,Chelsea Heights,Kooyong 1,No. 2,Alex Pratrico / Jimmy Danckert,Lachlan McAndrew / Max Potter,Alex Pratrico / Jimmy Danckert,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002103,13 Oct 13,10,GPHC,Mordialloc,No. 1,Jordan Capannolo / Shay Manchanda,Chloe Vuong / Aimee Vuong,Jordan Capannolo / Shay Manchanda,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002103,13 Oct 13,10,GPHC,Mordialloc,No. 2,Jack Chelotti / James Roach,Vishal Ravi / Max Cohen,Jack Chelotti / James Roach,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,13 Oct 13,10,Kooyong 2,Dendy Park,No. 1,Henry Marcel / Hamish McIroy,David Mirmilstein / Alex Demiri,David Mirmilstein / Alex Demiri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,13 Oct 13,10,Kooyong 2,Dendy Park,No. 2,Will Swannson / Coco Swansson,Johnny Tzouvelis / Dean Metter,Johnny Tzouvelis / Dean Metter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,20 Oct 13,11,Tennis World,Kooyong 2,No. 1,Lucas Kellett / James Caserly,Henry Marcel / Hamish McIroy,Henry Marcel / Hamish McIroy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,20 Oct 13,11,Tennis World,Kooyong 2,No. 2,Harry Wood / Adam Ross,Sebastian Tabain / Christopher Iramiyan,Sebastian Tabain / Christopher Iramiyan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002112,20 Oct 13,11,Kooyong 1,Parkdale,No. 1,Jack Geason / Charlie Geason,Nicholas Charlson / Damian Basterfield,Jack Geason / Charlie Geason,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,20 Oct 13,11,Kooyong 1,Parkdale,No. 2,Max Potter / Harry Gell,Alex Cameron / Matthew Williams,Max Potter / Harry Gell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,20 Oct 13,11,Dendy Park,GPHC,No. 1,Johnny Tzouvelis / Joshua Vinton,Jordan Capannolo / Jack Chelotti,Jordan Capannolo / Jack Chelotti,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002114,20 Oct 13,11,Dendy Park,GPHC,No. 2,Luke Platt / Dean Metter,Anthony Horton / Shay Manchanda,Anthony Horton / Shay Manchanda,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,27 Oct 13,12,Dendy Park,Mordialloc,No. 1,Alex Demiri / Angela Jeffery,Chelsea Dutt / Chloe Vuong,Chelsea Dutt / Chloe Vuong,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,27 Oct 13,12,Dendy Park,Mordialloc,No. 2,Luke Platt / Dean Metter,Sahishnu Siva-Ram / Aimee Vuong,Sahishnu Siva-Ram / Aimee Vuong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002122,27 Oct 13,12,Parkdale,Chelsea Heights,No. 1,Nicholas Charlson / Alex Cameron,Brandon Sissons / Callum Thompson,Brandon Sissons / Callum Thompson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002122,27 Oct 13,12,Parkdale,Chelsea Heights,No. 2,Damian Basterfield / Matthew Williams,Patrick McAllister / Alex Pratrico,Patrick McAllister / Alex Pratrico,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,27 Oct 13,12,GPHC,Kooyong 2,No. 1,Jordan Capannolo / Jack Chelotti,Will Swannson / Sebastian Tabain,Will Swannson / Sebastian Tabain,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,27 Oct 13,12,GPHC,Kooyong 2,No. 2,Anthony Horton / Shay Manchanda,Henry Marcel / Hamish McIroy,Anthony Horton / Shay Manchanda,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,27 Oct 13,12,Kooyong 1,Tennis World,No. 1,Lachlan McAndrew / Jack Geason,Miles Castan / Harry Wood,Miles Castan / Harry Wood,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,27 Oct 13,12,Kooyong 1,Tennis World,No. 2,Max Potter / Harry Gell,Lucas Kellett / Adam Ross,Lucas Kellett / Adam Ross,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,10 Nov 13,13,Mordialloc,Kooyong 1,No. 1,Chelsea Dutt / Chloe Vuong,Lachlan McAndrew / Charlie Geason,Lachlan McAndrew / Charlie Geason,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,10 Nov 13,13,Mordialloc,Kooyong 1,No. 2,Sahishnu Siva-Ram / Aimee Vuong,Max Potter / Alex Main,Sahishnu Siva-Ram / Aimee Vuong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,10 Nov 13,13,Tennis World,Dendy Park,No. 1,Miles Castan / Harry Wood,David Mirmilstein / Alex Demiri,David Mirmilstein / Alex Demiri,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,10 Nov 13,13,Tennis World,Dendy Park,No. 2,James Caserly / Adam Ross,Joshua Vinton / Dean Metter,James Caserly / Adam Ross,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,10 Nov 13,13,Kooyong 2,Parkdale,No. 1,Will Swannson / Sebastian Tabain,Nicholas Charlson / Charlie Salter,Will Swannson / Sebastian Tabain,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,10 Nov 13,13,Kooyong 2,Parkdale,No. 2,Lachie Height / Sam Quinn,Alex Cameron / Matthew Williams,Lachie Height / Sam Quinn,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,10 Nov 13,13,Chelsea Heights,GPHC,No. 1,Brandon Sissons / Callum Thompson,Jordan Capannolo / Anthony Horton,Brandon Sissons / Callum Thompson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,10 Nov 13,13,Chelsea Heights,GPHC,No. 2,Patrick McAllister / Callum Thompson,Tim Kay / Jack Chelotti,Tim Kay / Jack Chelotti,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,17 Nov 13,14,Mordialloc,Tennis World,No. 1,Chelsea Dutt / Vishal Ravi,Miles Castan / Harry Wood,Miles Castan / Harry Wood,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,17 Nov 13,14,Mordialloc,Tennis World,No. 2,Sahishnu Siva-Ram / Aimee Vuong,James Caserly / Adam Ross,James Caserly / Adam Ross,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002142,17 Nov 13,14,Dendy Park,Kooyong 1,No. 1,David Mirmilstein / Alex Demiri,Jack Geason / Max Potter,Jack Geason / Max Potter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002142,17 Nov 13,14,Dendy Park,Kooyong 1,No. 2,Johnny Tzouvelis / Luke Platt,Alex Main / Harry Gell,Alex Main / Harry Gell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,17 Nov 13,14,Kooyong 2,Chelsea Heights,No. 1,Henry Marcel / Hamish McIroy,Brandon Sissons / Callum Thompson,Brandon Sissons / Callum Thompson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,17 Nov 13,14,Kooyong 2,Chelsea Heights,No. 2,Sebastian Tabain / Christopher Iramiyan,Jimmy Danckert / Lachlan Pywell,Sebastian Tabain / Christopher Iramiyan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,17 Nov 13,14,GPHC,Parkdale,No. 1,Tim Kay / Jordan Capannolo,Nicholas Charlson / Matthew Williams,Tim Kay / Jordan Capannolo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,17 Nov 13,14,GPHC,Parkdale,No. 2,Anthony Horton / Shay Manchanda,Alex Cameron / Damian Basterfield,Anthony Horton / Shay Manchanda,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Chelsea Heights,Kooyong 2,No. 1,Brandon Sissons / Callum Thompson,Will Swannson / Hamish McIroy,Will Swannson / Hamish McIroy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Chelsea Heights,Kooyong 2,No. 2,Patrick McAllister / Jimmy Danckert,Sebastian Tabain / Christopher Iramiyan,Patrick McAllister / Jimmy Danckert,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Kooyong 1,GPHC,No. 1,Jack Geason / Charlie Geason,Jordan Capannolo / Jack Chelotti,Jack Geason / Charlie Geason,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Kooyong 1,GPHC,No. 2,Max Potter / Alex Main,Anthony Horton / Shay Manchanda,Max Potter / Alex Main,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Kooyong 1,Kooyong 2,No. 1,Jack Geason / Charlie Geason,Will Swannson / Coco Swansson,Jack Geason / Charlie Geason,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Kooyong 1,Kooyong 2,No. 2,Max Potter / Alex Main,Sebastian Tabain / Christopher Iramiyan,Sebastian Tabain / Christopher Iramiyan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
