fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002114,20 Oct 13,11,Dendy Park,GPHC,No. 1,Johnny Tzouvelis,Jordan Capannolo,Johnny Tzouvelis,6-4,6,4,1,0,Completed,true,false,false
UA002114,20 Oct 13,11,Dendy Park,GPHC,No. 2,Joshua Vinton,Jack Chelotti,Jack Chelotti,1-6,1,6,0,1,Completed,true,false,false
UA002114,20 Oct 13,11,Dendy Park,GPHC,No. 3,Luke Platt,Anthony Horton,Anthony Horton,0-6,0,6,0,1,Completed,true,false,false
UA002114,20 Oct 13,11,Dendy Park,GPHC,No. 4,Dean Metter,Shay Manchanda,Dean Metter,6-2,6,2,1,0,Completed,true,false,false
UA002121,27 Oct 13,12,Dendy Park,Mordialloc,No. 1,Alex Demiri,Chelsea Dutt,Chelsea Dutt,1-6,1,6,0,1,Completed,true,false,false
UA002121,27 Oct 13,12,Dendy Park,Mordialloc,No. 2,Luke Platt,Chloe Vuong,Chloe Vuong,1-6,1,6,0,1,Completed,true,false,false
UA002121,27 Oct 13,12,Dendy Park,Mordialloc,No. 3,Dean Metter,Sahishnu Siva-Ram,Sahishnu Siva-Ram,2-6,2,6,0,1,Completed,true,false,false
UA002121,27 Oct 13,12,Dendy Park,Mordialloc,No. 4,Angela Jeffery,Aimee Vuong,Aimee Vuong,0-6,0,6,0,1,Completed,true,false,false
UA002122,27 Oct 13,12,Parkdale,Chelsea Heights,No. 1,Nicholas Charlson,Patrick McAllister,Nicholas Charlson,6-3,6,3,1,0,Completed,true,false,false
UA002122,27 Oct 13,12,Parkdale,Chelsea Heights,No. 2,Alex Cameron,Brandon Sissons,Brandon Sissons,2-6,2,6,0,1,Completed,true,false,false
UA002122,27 Oct 13,12,Parkdale,Chelsea Heights,No. 3,Damian Basterfield,Alex Pratrico,Alex Pratrico,0-6,0,6,0,1,Completed,true,false,false
UA002122,27 Oct 13,12,Parkdale,Chelsea Heights,No. 4,Matthew Williams,Callum Thompson,Callum Thompson,2-6,2,6,0,1,Completed,true,false,false
UA002123,27 Oct 13,12,GPHC,Kooyong 2,No. 1,Jordan Capannolo,Will Swannson,Will Swannson,2-6,2,6,0,1,Completed,true,false,false
UA002123,27 Oct 13,12,GPHC,Kooyong 2,No. 2,Jack Chelotti,Henry Marcel,Jack Chelotti,6-2,6,2,1,0,Completed,true,false,false
UA002123,27 Oct 13,12,GPHC,Kooyong 2,No. 3,Anthony Horton,Sebastian Tabain,Sebastian Tabain,4-6,4,6,0,1,Completed,true,false,false
UA002123,27 Oct 13,12,GPHC,Kooyong 2,No. 4,Shay Manchanda,Hamish McIroy,Hamish McIroy,4-6,4,6,0,1,Completed,true,false,false
UA002124,27 Oct 13,12,Kooyong 1,Tennis World,No. 1,Lachlan McAndrew,Miles Castan,Miles Castan,4-6,4,6,0,1,Completed,true,false,false
UA002124,27 Oct 13,12,Kooyong 1,Tennis World,No. 2,Jack Geason,Lucas Kellett,Jack Geason,7-5,7,5,1,0,Completed,true,false,false
UA002124,27 Oct 13,12,Kooyong 1,Tennis World,No. 3,Max Potter,Harry Wood,Max Potter,6-1,6,1,1,0,Completed,true,false,false
UA002124,27 Oct 13,12,Kooyong 1,Tennis World,No. 4,Harry Gell,Adam Ross,Adam Ross,1-6,1,6,0,1,Completed,true,false,false
UA002131,10 Nov 13,13,Mordialloc,Kooyong 1,No. 1,Chelsea Dutt,Lachlan McAndrew,Lachlan McAndrew,3-6,3,6,0,1,Completed,true,false,false
UA002131,10 Nov 13,13,Mordialloc,Kooyong 1,No. 2,Chloe Vuong,Charlie Geason,Charlie Geason,2-6,2,6,0,1,Completed,true,false,false
UA002131,10 Nov 13,13,Mordialloc,Kooyong 1,No. 3,Sahishnu Siva-Ram,Max Potter,Max Potter,3-6,3,6,0,1,Completed,true,false,false
UA002131,10 Nov 13,13,Mordialloc,Kooyong 1,No. 4,Aimee Vuong,Alex Main,Alex Main,5-7,5,7,0,1,Completed,true,false,false
UA002132,10 Nov 13,13,Tennis World,Dendy Park,No. 1,Miles Castan,David Mirmilstein,Miles Castan,7-5,7,5,1,0,Completed,true,false,false
UA002132,10 Nov 13,13,Tennis World,Dendy Park,No. 2,Harry Wood,Alex Demiri,Harry Wood,6-0,6,0,1,0,Completed,true,false,false
UA002132,10 Nov 13,13,Tennis World,Dendy Park,No. 3,James Caserly,Joshua Vinton,James Caserly,6-4,6,4,1,0,Completed,true,false,false
UA002132,10 Nov 13,13,Tennis World,Dendy Park,No. 4,Adam Ross,Dean Metter,Adam Ross,6-1,6,1,1,0,Completed,true,false,false
UA002133,10 Nov 13,13,Kooyong 2,Parkdale,No. 1,Will Swannson,Nicholas Charlson,Nicholas Charlson,1-6,1,6,0,1,Completed,true,false,false
UA002133,10 Nov 13,13,Kooyong 2,Parkdale,No. 2,Sebastian Tabain,Alex Cameron,Sebastian Tabain,6-3,6,3,1,0,Completed,true,false,false
UA002133,10 Nov 13,13,Kooyong 2,Parkdale,No. 3,Lachie Height,Matthew Williams,Lachie Height,6-3,6,3,1,0,Completed,true,false,false
UA002133,10 Nov 13,13,Kooyong 2,Parkdale,No. 4,Sam Quinn,Charlie Salter,Sam Quinn,7-6,7,6,1,0,Completed,true,false,false
UA002134,10 Nov 13,13,Chelsea Heights,GPHC,No. 1,Patrick McAllister,Tim Kay,Tim Kay,3-6,3,6,0,1,Completed,true,false,false
UA002134,10 Nov 13,13,Chelsea Heights,GPHC,No. 2,Brandon Sissons,Jordan Capannolo,Brandon Sissons,6-4,6,4,1,0,Completed,true,false,false
UA002134,10 Nov 13,13,Chelsea Heights,GPHC,No. 3,Callum Thompson,Jack Chelotti,Callum Thompson,6-3,6,3,1,0,Completed,true,false,false
UA002134,10 Nov 13,13,Chelsea Heights,GPHC,No. 4,[Unnamed player — TROLS UA002134 home code 4],Anthony Horton,Anthony Horton,0-6,0,6,0,1,Completed,false,false,false
UA002141,17 Nov 13,14,Mordialloc,Tennis World,No. 1,Chelsea Dutt,Miles Castan,Chelsea Dutt,6-2,6,2,1,0,Completed,true,false,false
UA002141,17 Nov 13,14,Mordialloc,Tennis World,No. 2,Vishal Ravi,Harry Wood,Harry Wood,0-6,0,6,0,1,Completed,true,false,false
UA002141,17 Nov 13,14,Mordialloc,Tennis World,No. 3,Sahishnu Siva-Ram,James Caserly,Sahishnu Siva-Ram,7-5,7,5,1,0,Completed,true,false,false
UA002141,17 Nov 13,14,Mordialloc,Tennis World,No. 4,Aimee Vuong,Adam Ross,Adam Ross,4-6,4,6,0,1,Completed,true,false,false
UA002142,17 Nov 13,14,Dendy Park,Kooyong 1,No. 1,David Mirmilstein,Jack Geason,Jack Geason,1-6,1,6,0,1,Completed,true,false,false
UA002142,17 Nov 13,14,Dendy Park,Kooyong 1,No. 2,Alex Demiri,Max Potter,Max Potter,1-6,1,6,0,1,Completed,true,false,false
UA002142,17 Nov 13,14,Dendy Park,Kooyong 1,No. 3,Johnny Tzouvelis,Alex Main,Alex Main,4-6,4,6,0,1,Completed,true,false,false
UA002142,17 Nov 13,14,Dendy Park,Kooyong 1,No. 4,Luke Platt,Harry Gell,Harry Gell,5-7,5,7,0,1,Completed,true,false,false
UA002143,17 Nov 13,14,Kooyong 2,Chelsea Heights,No. 1,Henry Marcel,Brandon Sissons,Brandon Sissons,0-6,0,6,0,1,Completed,true,false,false
UA002143,17 Nov 13,14,Kooyong 2,Chelsea Heights,No. 2,Sebastian Tabain,Jimmy Danckert,Jimmy Danckert,3-6,3,6,0,1,Completed,true,false,false
UA002143,17 Nov 13,14,Kooyong 2,Chelsea Heights,No. 3,Hamish McIroy,Callum Thompson,Callum Thompson,4-6,4,6,0,1,Completed,true,false,false
UA002143,17 Nov 13,14,Kooyong 2,Chelsea Heights,No. 4,Christopher Iramiyan,Lachlan Pywell,Christopher Iramiyan,6-0,6,0,1,0,Completed,true,false,false
UA002144,17 Nov 13,14,GPHC,Parkdale,No. 1,Tim Kay,Nicholas Charlson,Nicholas Charlson,3-6,3,6,0,1,Completed,true,false,false
UA002144,17 Nov 13,14,GPHC,Parkdale,No. 2,Jordan Capannolo,Alex Cameron,Jordan Capannolo,6-1,6,1,1,0,Completed,true,false,false
UA002144,17 Nov 13,14,GPHC,Parkdale,No. 3,Anthony Horton,Damian Basterfield,Anthony Horton,6-2,6,2,1,0,Completed,true,false,false
UA002144,17 Nov 13,14,GPHC,Parkdale,No. 4,Shay Manchanda,Matthew Williams,Shay Manchanda,6-2,6,2,1,0,Completed,true,false,false
UA002301,,16,Chelsea Heights,Kooyong 2,No. 1,Patrick McAllister,Will Swannson,Will Swannson,3-6,3,6,0,1,Completed,true,false,false
UA002301,,16,Chelsea Heights,Kooyong 2,No. 2,Brandon Sissons,Sebastian Tabain,Brandon Sissons,6-4,6,4,1,0,Completed,true,false,false
UA002301,,16,Chelsea Heights,Kooyong 2,No. 3,Jimmy Danckert,Hamish McIroy,Hamish McIroy,5-7,5,7,0,1,Completed,true,false,false
UA002301,,16,Chelsea Heights,Kooyong 2,No. 4,Callum Thompson,Christopher Iramiyan,Christopher Iramiyan,3-6,3,6,0,1,Completed,true,false,false
UA002302,,16,Kooyong 1,GPHC,No. 1,Jack Geason,Jordan Capannolo,Jack Geason,6-4,6,4,1,0,Completed,true,false,false
UA002302,,16,Kooyong 1,GPHC,No. 2,Charlie Geason,Jack Chelotti,Charlie Geason,6-3,6,3,1,0,Completed,true,false,false
UA002302,,16,Kooyong 1,GPHC,No. 3,Max Potter,Anthony Horton,Max Potter,6-3,6,3,1,0,Completed,true,false,false
UA002302,,16,Kooyong 1,GPHC,No. 4,Alex Main,Shay Manchanda,Alex Main,6-1,6,1,1,0,Completed,true,false,false
UA002321,,17,Kooyong 1,Kooyong 2,No. 1,Jack Geason,Will Swannson,Jack Geason,6-4,6,4,1,0,Completed,true,false,false
UA002321,,17,Kooyong 1,Kooyong 2,No. 2,Charlie Geason,Sebastian Tabain,Charlie Geason,6-3,6,3,1,0,Completed,true,false,false
UA002321,,17,Kooyong 1,Kooyong 2,No. 3,Max Potter,Coco Swansson,Max Potter,6-2,6,2,1,0,Completed,true,false,false
UA002321,,17,Kooyong 1,Kooyong 2,No. 4,Alex Main,Christopher Iramiyan,Christopher Iramiyan,4-6,4,6,0,1,Completed,true,false,false
