fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012032,18 Feb 24,3,Tennis World,Elsternwick Park,No. 1,Hayden Hua,Masa Asano,Hayden Hua,6-3,6,3,1,0,Completed,true,false,false
UA012032,18 Feb 24,3,Tennis World,Elsternwick Park,No. 2,Xavier La Roche,Anikin Margis,Anikin Margis,2-6,2,6,0,1,Completed,true,false,false
UA012032,18 Feb 24,3,Tennis World,Elsternwick Park,No. 3,Aiden Artemas,Felix Hobbs,Felix Hobbs,0-6,0,6,0,1,Completed,true,false,false
UA012032,18 Feb 24,3,Tennis World,Elsternwick Park,No. 4,Chalwe Bowler,Ignatius Badenoch,Ignatius Badenoch,1-6,1,6,0,1,Completed,true,false,false
UA012033,18 Feb 24,3,Black Rock,BLTC Blue,No. 1,Adam Martin,Jerry He,Jerry He,3-6,3,6,0,1,Completed,true,false,false
UA012033,18 Feb 24,3,Black Rock,BLTC Blue,No. 2,Samuel Jenna,Aiden Dong,Aiden Dong,3-6,3,6,0,1,Completed,true,false,false
UA012033,18 Feb 24,3,Black Rock,BLTC Blue,No. 3,Tobias Jenna,Tyler Adams,Tobias Jenna,6-3,6,3,1,0,Completed,true,false,false
UA012033,18 Feb 24,3,Black Rock,BLTC Blue,No. 4,Toby Leeds,Sarah Walker,Toby Leeds,6-4,6,4,1,0,Completed,true,false,false
UA012034,18 Feb 24,3,Coatesville,Royal Ave,No. 1,Jessica Kam,Tiras Kasapidis,Jessica Kam,6-3,6,3,1,0,Completed,true,true,false
UA012034,18 Feb 24,3,Coatesville,Royal Ave,No. 2,Allegra Romangnino,Claire Li,Allegra Romangnino,6-3,6,3,1,0,Completed,true,false,false
UA012034,18 Feb 24,3,Coatesville,Royal Ave,No. 3,Lara Smith,Sia Kasapidis,Sia Kasapidis,3-6,3,6,0,1,Completed,true,false,false
UA012034,18 Feb 24,3,Coatesville,Royal Ave,No. 4,Timothy Tan,Tara Chruszcz,Timothy Tan,6-0,6,0,1,0,Completed,true,false,true
UA012041,25 Feb 24,4,Royal Ave,GPHC,No. 1,Tiras Kasapidis,Samantha Ford,Tiras Kasapidis,6-0,6,0,1,0,Completed,true,false,false
UA012041,25 Feb 24,4,Royal Ave,GPHC,No. 2,Claire Li,Laylah Ross,Laylah Ross,1-6,1,6,0,1,Completed,true,false,false
UA012041,25 Feb 24,4,Royal Ave,GPHC,No. 3,Sia Kasapidis,Thomas Rogers,Thomas Rogers,3-6,3,6,0,1,Completed,true,false,false
UA012041,25 Feb 24,4,Royal Ave,GPHC,No. 4,Evy Davies,Edyn Ross,Edyn Ross,5-7,5,7,0,1,Completed,true,false,false
UA012042,25 Feb 24,4,Kings Park,Tennis World,No. 1,Shiven Lal,Hayden Hua,Hayden Hua,1-6,1,6,0,1,Completed,true,false,false
UA012042,25 Feb 24,4,Kings Park,Tennis World,No. 2,Logan Xia,Xavier La Roche,Xavier La Roche,2-6,2,6,0,1,Completed,true,false,false
UA012042,25 Feb 24,4,Kings Park,Tennis World,No. 3,Tav Bai,Chalwe Bowler,Chalwe Bowler,2-6,2,6,0,1,Completed,true,false,false
UA012042,25 Feb 24,4,Kings Park,Tennis World,No. 4,Caelan Vekas,Caitlin Artemas,Caelan Vekas,6-0,6,0,1,0,Completed,true,false,false
UA012043,25 Feb 24,4,Elsternwick Park,Black Rock,No. 1,Felix Hobbs,Frankie Steel,Felix Hobbs,6-3,6,3,1,0,Completed,true,false,false
UA012043,25 Feb 24,4,Elsternwick Park,Black Rock,No. 2,Austin Sun,Adam Martin,Austin Sun,6-4,6,4,1,0,Completed,true,false,false
UA012043,25 Feb 24,4,Elsternwick Park,Black Rock,No. 3,Ignatius Badenoch,Archie Turner,Ignatius Badenoch,7-5,7,5,1,0,Completed,true,false,false
UA012043,25 Feb 24,4,Elsternwick Park,Black Rock,No. 4,Chloe Fernandez,Toby Leeds,Toby Leeds,3-6,3,6,0,1,Completed,true,true,false
UA012044,25 Feb 24,4,BLTC Blue,Coatesville,No. 1,Jerry He,Jessica Kam,Jerry He,6-2,6,2,1,0,Completed,true,false,false
UA012044,25 Feb 24,4,BLTC Blue,Coatesville,No. 2,Aiden Dong,Allegra Romangnino,Aiden Dong,6-3,6,3,1,0,Completed,true,false,false
UA012044,25 Feb 24,4,BLTC Blue,Coatesville,No. 3,Tyler Adams,Lara Smith,Lara Smith,2-6,2,6,0,1,Completed,true,false,false
UA012044,25 Feb 24,4,BLTC Blue,Coatesville,No. 4,Sarah Walker,Timothy Tan,Sarah Walker,6-3,6,3,1,0,Completed,true,false,false
UA012051,03 Mar 24,5,Black Rock,Coatesville,No. 1,Frankie Steel,Jessica Kam,Jessica Kam,1-6,1,6,0,1,Completed,true,false,false
UA012051,03 Mar 24,5,Black Rock,Coatesville,No. 2,Samuel Jenna,Allegra Romangnino,Samuel Jenna,6-1,6,1,1,0,Completed,true,false,false
UA012051,03 Mar 24,5,Black Rock,Coatesville,No. 3,Tobias Jenna,Lara Smith,Tobias Jenna,6-0,6,0,1,0,Completed,true,false,false
UA012051,03 Mar 24,5,Black Rock,Coatesville,No. 4,Archie Turner,Timothy Tan,Timothy Tan,3-6,3,6,0,1,Completed,true,false,false
UA012052,03 Mar 24,5,Elsternwick Park,Kings Park,No. 1,Anikin Margis,Julian Wang,Anikin Margis,6-1,6,1,1,0,Completed,true,false,false
UA012052,03 Mar 24,5,Elsternwick Park,Kings Park,No. 2,Felix Hobbs,Logan Xia,Felix Hobbs,6-0,6,0,1,0,Completed,true,false,false
UA012052,03 Mar 24,5,Elsternwick Park,Kings Park,No. 3,Austin Sun,Tav Bai,Austin Sun,6-0,6,0,1,0,Completed,true,false,false
UA012052,03 Mar 24,5,Elsternwick Park,Kings Park,No. 4,Hugo Davis,Caelan Vekas,Hugo Davis,7-6,7,6,1,0,Completed,true,false,false
UA012053,03 Mar 24,5,Royal Ave,BLTC Blue,No. 1,Tiras Kasapidis,Jerry He,Jerry He,2-6,2,6,0,1,Completed,true,false,false
UA012053,03 Mar 24,5,Royal Ave,BLTC Blue,No. 2,Claire Li,Aiden Dong,Aiden Dong,2-6,2,6,0,1,Completed,true,false,false
UA012053,03 Mar 24,5,Royal Ave,BLTC Blue,No. 3,Lily MacKenzie,Tyler Adams,Lily MacKenzie,6-1,6,1,1,0,Completed,true,false,false
UA012053,03 Mar 24,5,Royal Ave,BLTC Blue,No. 4,Evy Davies,Sarah Walker,Sarah Walker,0-6,0,6,0,1,Completed,true,false,false
UA012054,03 Mar 24,5,GPHC,Tennis World,No. 1,Thomas Rogers,Xavier La Roche,Thomas Rogers,6-3,6,3,1,0,Completed,true,false,false
UA012054,03 Mar 24,5,GPHC,Tennis World,No. 2,Nathan Koh,Aiden Artemas,Aiden Artemas,2-6,2,6,0,1,Completed,true,false,false
UA012054,03 Mar 24,5,GPHC,Tennis World,No. 3,Edyn Ross,Caitlin Artemas,Caitlin Artemas,6-7,6,7,0,1,Completed,true,false,false
UA012054,03 Mar 24,5,GPHC,Tennis World,No. 4,Rameen Atti,Louis Bowler,Louis Bowler,6-7,6,7,0,1,Completed,true,false,true
UA012061,17 Mar 24,6,Tennis World,Black Rock,No. 1,Hayden Hua,Adam Martin,Hayden Hua,6-0,6,0,1,0,Completed,true,false,false
UA012061,17 Mar 24,6,Tennis World,Black Rock,No. 2,Xavier La Roche,Samuel Jenna,Xavier La Roche,6-4,6,4,1,0,Completed,true,false,false
UA012061,17 Mar 24,6,Tennis World,Black Rock,No. 3,Aiden Artemas,Tobias Jenna,Tobias Jenna,3-6,3,6,0,1,Completed,true,false,false
UA012061,17 Mar 24,6,Tennis World,Black Rock,No. 4,Caitlin Artemas,Toby Leeds,Caitlin Artemas,6-4,6,4,1,0,Completed,true,false,false
UA012062,17 Mar 24,6,Coatesville,GPHC,No. 1,Jessica Kam,Samantha Ford,Jessica Kam,7-5,7,5,1,0,Completed,true,false,false
UA012062,17 Mar 24,6,Coatesville,GPHC,No. 2,Allegra Romangnino,Thomas Rogers,Allegra Romangnino,7-6,7,6,1,0,Completed,true,false,false
UA012062,17 Mar 24,6,Coatesville,GPHC,No. 3,Lara Smith,Rameen Atti,Lara Smith,6-0,6,0,1,0,Completed,true,false,false
UA012062,17 Mar 24,6,Coatesville,GPHC,No. 4,Timothy Tan,Lilly Rogers,Lilly Rogers,2-6,2,6,0,1,Completed,true,false,true
UA012063,17 Mar 24,6,Kings Park,Royal Ave,No. 1,Julian Wang,Tiras Kasapidis,Tiras Kasapidis,3-6,3,6,0,1,Completed,true,false,false
UA012063,17 Mar 24,6,Kings Park,Royal Ave,No. 2,Declan Zeng,Claire Li,Declan Zeng,6-0,6,0,1,0,Completed,true,true,false
UA012063,17 Mar 24,6,Kings Park,Royal Ave,No. 3,Logan Xia,Sia Kasapidis,Sia Kasapidis,3-6,3,6,0,1,Completed,true,false,false
UA012063,17 Mar 24,6,Kings Park,Royal Ave,No. 4,Caelan Vekas,Tara Chruszcz,Caelan Vekas,6-3,6,3,1,0,Completed,true,false,true
UA012064,17 Mar 24,6,BLTC Blue,Elsternwick Park,No. 1,Jerry He,Anikin Margis,Jerry He,6-2,6,2,1,0,Completed,true,false,false
UA012064,17 Mar 24,6,BLTC Blue,Elsternwick Park,No. 2,Aiden Dong,Felix Hobbs,Felix Hobbs,4-6,4,6,0,1,Completed,true,false,false
UA012064,17 Mar 24,6,BLTC Blue,Elsternwick Park,No. 3,Tyler Adams,Austin Sun,Austin Sun,1-6,1,6,0,1,Completed,true,false,false
UA012064,17 Mar 24,6,BLTC Blue,Elsternwick Park,No. 4,Sarah Walker,Ignatius Badenoch,Sarah Walker,6-1,6,1,1,0,Completed,true,false,false
UA012071,24 Mar 24,7,GPHC,Black Rock,No. 1,Samantha Ford,Frankie Steel,Frankie Steel,2-6,2,6,0,1,Completed,true,false,false
UA012071,24 Mar 24,7,GPHC,Black Rock,No. 2,Thomas Rogers,Samuel Jenna,Samuel Jenna,6-7,6,7,0,1,Completed,true,false,false
UA012071,24 Mar 24,7,GPHC,Black Rock,No. 3,Rameen Atti,Archie Turner,Rameen Atti,6-4,6,4,1,0,Completed,true,false,false
UA012071,24 Mar 24,7,GPHC,Black Rock,No. 4,Lilly Rogers,Toby Leeds,Lilly Rogers,6-4,6,4,1,0,Completed,true,true,false
UA012072,24 Mar 24,7,Tennis World,Coatesville,No. 1,Hayden Hua,Jessica Kam,Hayden Hua,6-4,6,4,1,0,Completed,true,false,false
UA012072,24 Mar 24,7,Tennis World,Coatesville,No. 2,Aiden Artemas,Allegra Romangnino,Allegra Romangnino,2-6,2,6,0,1,Completed,true,false,false
UA012072,24 Mar 24,7,Tennis World,Coatesville,No. 3,Chalwe Bowler,Lara Smith,Lara Smith,2-6,2,6,0,1,Completed,true,false,false
UA012072,24 Mar 24,7,Tennis World,Coatesville,No. 4,Caitlin Artemas,Timothy Tan,Timothy Tan,2-6,2,6,0,1,Completed,true,false,false
UA012073,24 Mar 24,7,Elsternwick Park,Royal Ave,No. 1,Masa Asano,Tiras Kasapidis,Tiras Kasapidis,0-6,0,6,0,1,Completed,true,false,false
UA012073,24 Mar 24,7,Elsternwick Park,Royal Ave,No. 2,Anikin Margis,Claire Li,Anikin Margis,6-0,6,0,1,0,Completed,true,false,false
UA012073,24 Mar 24,7,Elsternwick Park,Royal Ave,No. 3,Felix Hobbs,Sia Kasapidis,Felix Hobbs,6-1,6,1,1,0,Completed,true,false,false
UA012073,24 Mar 24,7,Elsternwick Park,Royal Ave,No. 4,Ignatius Badenoch,Lily MacKenzie,Ignatius Badenoch,6-0,6,0,1,0,Completed,true,false,false
UA012074,24 Mar 24,7,Kings Park,BLTC Blue,No. 1,Julian Wang,Aiden Dong,Aiden Dong,3-6,3,6,0,1,Completed,true,false,false
UA012074,24 Mar 24,7,Kings Park,BLTC Blue,No. 2,Declan Zeng,Marat Zhang,Declan Zeng,6-4,6,4,1,0,Completed,true,true,false
UA012074,24 Mar 24,7,Kings Park,BLTC Blue,No. 3,Logan Xia,Tyler Adams,Logan Xia,6-4,6,4,1,0,Completed,true,false,false
UA012074,24 Mar 24,7,Kings Park,BLTC Blue,No. 4,Caelan Vekas,Sarah Walker,Caelan Vekas,6-3,6,3,1,0,Completed,true,false,false
UA012081,21 Apr 24,8,BLTC Blue,GPHC,No. 1,Aiden Dong,Samantha Ford,Aiden Dong,6-0,6,0,1,0,Completed,true,false,false
UA012081,21 Apr 24,8,BLTC Blue,GPHC,No. 2,Marat Zhang,Laylah Ross,Laylah Ross,3-6,3,6,0,1,Completed,true,false,false
UA012081,21 Apr 24,8,BLTC Blue,GPHC,No. 3,Tyler Adams,Edyn Ross,Tyler Adams,6-1,6,1,1,0,Completed,true,false,false
UA012081,21 Apr 24,8,BLTC Blue,GPHC,No. 4,Sarah Walker,Rameen Atti,Sarah Walker,7-5,7,5,1,0,Completed,true,false,false
UA012082,21 Apr 24,8,Royal Ave,Tennis World,No. 1,Claire Li,Hayden Hua,Hayden Hua,1-6,1,6,0,1,Completed,true,false,false
UA012082,21 Apr 24,8,Royal Ave,Tennis World,No. 2,Sia Kasapidis,Xavier La Roche,Xavier La Roche,5-7,5,7,0,1,Completed,true,false,false
UA012082,21 Apr 24,8,Royal Ave,Tennis World,No. 3,Lily MacKenzie,Aiden Artemas,Lily MacKenzie,6-3,6,3,1,0,Completed,true,false,false
UA012082,21 Apr 24,8,Royal Ave,Tennis World,No. 4,Evy Davies,Caitlin Artemas,Evy Davies,6-2,6,2,1,0,Completed,true,false,false
UA012083,21 Apr 24,8,Kings Park,Black Rock,No. 1,Shiven Lal,Frankie Steel,Frankie Steel,5-7,5,7,0,1,Completed,true,false,false
UA012083,21 Apr 24,8,Kings Park,Black Rock,No. 2,Logan Xia,Adam Martin,Adam Martin,0-6,0,6,0,1,Completed,true,false,false
UA012083,21 Apr 24,8,Kings Park,Black Rock,No. 3,Tav Bai,Archie Turner,Tav Bai,6-0,6,0,1,0,Completed,true,false,false
UA012083,21 Apr 24,8,Kings Park,Black Rock,No. 4,Caelan Vekas,Toby Leeds,Toby Leeds,0-6,0,6,0,1,Completed,true,false,false
UA012084,21 Apr 24,8,Elsternwick Park,Coatesville,No. 1,Masa Asano,Jessica Kam,Masa Asano,7-5,7,5,1,0,Completed,true,false,false
UA012084,21 Apr 24,8,Elsternwick Park,Coatesville,No. 2,Anikin Margis,Lara Smith,Anikin Margis,6-0,6,0,1,0,Completed,true,false,false
UA012084,21 Apr 24,8,Elsternwick Park,Coatesville,No. 3,Austin Sun,Timothy Tan,Austin Sun,6-0,6,0,1,0,Completed,true,false,false
UA012084,21 Apr 24,8,Elsternwick Park,Coatesville,No. 4,Ignatius Badenoch,Max Beruldsen,Ignatius Badenoch,6-1,6,1,1,0,Completed,true,false,true
UA012091,28 Apr 24,9,GPHC,Elsternwick Park,No. 1,Samantha Ford,Anikin Margis,Anikin Margis,1-6,1,6,0,1,Completed,true,false,false
UA012091,28 Apr 24,9,GPHC,Elsternwick Park,No. 2,Thomas Rogers,Felix Hobbs,Felix Hobbs,2-6,2,6,0,1,Completed,true,false,false
UA012091,28 Apr 24,9,GPHC,Elsternwick Park,No. 3,Rameen Atti,Ignatius Badenoch,Ignatius Badenoch,1-6,1,6,0,1,Completed,true,false,false
UA012091,28 Apr 24,9,GPHC,Elsternwick Park,No. 4,Lilly Rogers,Sol Arumgam,Lilly Rogers,6-1,6,1,1,0,Completed,true,true,true
UA012092,28 Apr 24,9,Tennis World,BLTC Blue,No. 1,Hayden Hua,Aiden Dong,Hayden Hua,7-6,7,6,1,0,Completed,true,false,false
UA012092,28 Apr 24,9,Tennis World,BLTC Blue,No. 2,Xavier La Roche,Marat Zhang,Marat Zhang,5-7,5,7,0,1,Completed,true,false,false
UA012092,28 Apr 24,9,Tennis World,BLTC Blue,No. 3,Chalwe Bowler,Tyler Adams,Chalwe Bowler,6-2,6,2,1,0,Completed,true,false,false
UA012092,28 Apr 24,9,Tennis World,BLTC Blue,No. 4,Caitlin Artemas,Sarah Walker,Sarah Walker,2-6,2,6,0,1,Completed,true,false,false
UA012093,28 Apr 24,9,Black Rock,Royal Ave,No. 1,Frankie Steel,Tiras Kasapidis,Tiras Kasapidis,1-6,1,6,0,1,Completed,true,false,false
UA012093,28 Apr 24,9,Black Rock,Royal Ave,No. 2,Adam Martin,Claire Li,Adam Martin,6-3,6,3,1,0,Completed,true,false,false
UA012093,28 Apr 24,9,Black Rock,Royal Ave,No. 3,Tobias Jenna,Sia Kasapidis,Tobias Jenna,6-3,6,3,1,0,Completed,true,false,false
UA012093,28 Apr 24,9,Black Rock,Royal Ave,No. 4,Toby Leeds,Evy Davies,Toby Leeds,6-1,6,1,1,0,Completed,true,false,false
UA012094,28 Apr 24,9,Coatesville,Kings Park,No. 1,Jessica Kam,Shiven Lal,Jessica Kam,6-3,6,3,1,0,Completed,true,false,false
UA012094,28 Apr 24,9,Coatesville,Kings Park,No. 2,Allegra Romangnino,Julian Wang,Allegra Romangnino,6-4,6,4,1,0,Completed,true,false,false
UA012094,28 Apr 24,9,Coatesville,Kings Park,No. 3,Lara Smith,Logan Xia,Lara Smith,6-1,6,1,1,0,Completed,true,false,false
UA012094,28 Apr 24,9,Coatesville,Kings Park,No. 4,Timothy Tan,Caelan Vekas,Timothy Tan,6-3,6,3,1,0,Completed,true,false,false
UA012101,05 May 24,10,Kings Park,GPHC,No. 1,Julian Wang,Laylah Ross,Laylah Ross,5-7,5,7,0,1,Completed,true,false,false
UA012101,05 May 24,10,Kings Park,GPHC,No. 2,Logan Xia,Thomas Rogers,Thomas Rogers,1-6,1,6,0,1,Completed,true,false,false
UA012101,05 May 24,10,Kings Park,GPHC,No. 3,Tav Bai,Rameen Atti,Rameen Atti,5-7,5,7,0,1,Completed,true,false,false
UA012101,05 May 24,10,Kings Park,GPHC,No. 4,Caelan Vekas,Lilly Rogers,Caelan Vekas,6-4,6,4,1,0,Completed,true,false,true
UA012102,05 May 24,10,Elsternwick Park,Tennis World,No. 1,Felix Hobbs,Hayden Hua,Hayden Hua,3-6,3,6,0,1,Completed,true,false,false
UA012102,05 May 24,10,Elsternwick Park,Tennis World,No. 2,Austin Sun,Xavier La Roche,Xavier La Roche,4-6,4,6,0,1,Completed,true,false,false
UA012102,05 May 24,10,Elsternwick Park,Tennis World,No. 3,Ignatius Badenoch,Aiden Artemas,Ignatius Badenoch,6-4,6,4,1,0,Completed,true,false,false
UA012102,05 May 24,10,Elsternwick Park,Tennis World,No. 4,Chloe Fernandez,Caitlin Artemas,Chloe Fernandez,6-2,6,2,1,0,Completed,true,true,false
UA012103,05 May 24,10,BLTC Blue,Black Rock,No. 1,Aiden Dong,Frankie Steel,Aiden Dong,6-1,6,1,1,0,Completed,true,false,false
UA012103,05 May 24,10,BLTC Blue,Black Rock,No. 2,Marat Zhang,Samuel Jenna,Samuel Jenna,4-6,4,6,0,1,Completed,true,false,false
UA012103,05 May 24,10,BLTC Blue,Black Rock,No. 3,Martin Yuan,Archie Turner,Martin Yuan,6-2,6,2,1,0,Completed,true,true,false
UA012103,05 May 24,10,BLTC Blue,Black Rock,No. 4,Sarah Walker,Toby Leeds,Toby Leeds,4-6,4,6,0,1,Completed,true,false,false
UA012104,05 May 24,10,Royal Ave,Coatesville,No. 1,Tiras Kasapidis,Jessica Kam,Jessica Kam,5-7,5,7,0,1,Completed,true,false,false
UA012104,05 May 24,10,Royal Ave,Coatesville,No. 2,Claire Li,Allegra Romangnino,Allegra Romangnino,2-6,2,6,0,1,Completed,true,false,false
UA012104,05 May 24,10,Royal Ave,Coatesville,No. 3,Sia Kasapidis,Lara Smith,Sia Kasapidis,6-4,6,4,1,0,Completed,true,false,false
UA012104,05 May 24,10,Royal Ave,Coatesville,No. 4,Lily MacKenzie,Timothy Tan,Timothy Tan,1-6,1,6,0,1,Completed,true,false,false
UA012111,12 May 24,11,GPHC,Royal Ave,No. 1,Samantha Ford,Tiras Kasapidis,Tiras Kasapidis,3-6,3,6,0,1,Completed,true,false,false
UA012111,12 May 24,11,GPHC,Royal Ave,No. 2,Thomas Rogers,Claire Li,Thomas Rogers,6-4,6,4,1,0,Completed,true,false,false
UA012111,12 May 24,11,GPHC,Royal Ave,No. 3,Edyn Ross,Sia Kasapidis,Sia Kasapidis,0-6,0,6,0,1,Completed,true,false,false
UA012111,12 May 24,11,GPHC,Royal Ave,No. 4,Rameen Atti,Lily MacKenzie,Rameen Atti,6-4,6,4,1,0,Completed,true,false,false
UA012112,12 May 24,11,Tennis World,Kings Park,No. 1,Xavier La Roche,Shiven Lal,Xavier La Roche,6-2,6,2,1,0,Completed,true,false,false
UA012112,12 May 24,11,Tennis World,Kings Park,No. 2,Aiden Artemas,Julian Wang,Julian Wang,2-6,2,6,0,1,Completed,true,false,false
UA012112,12 May 24,11,Tennis World,Kings Park,No. 3,Chalwe Bowler,Logan Xia,Chalwe Bowler,6-0,6,0,1,0,Completed,true,false,false
UA012112,12 May 24,11,Tennis World,Kings Park,No. 4,Louis Bowler,Tav Bai,Tav Bai,2-6,2,6,0,1,Completed,true,true,false
UA012113,12 May 24,11,Black Rock,Elsternwick Park,No. 1,Adam Martin,Anikin Margis,Anikin Margis,1-6,1,6,0,1,Completed,true,false,false
UA012113,12 May 24,11,Black Rock,Elsternwick Park,No. 2,Tobias Jenna,Felix Hobbs,Tobias Jenna,6-4,6,4,1,0,Completed,true,false,false
UA012113,12 May 24,11,Black Rock,Elsternwick Park,No. 3,Archie Turner,Austin Sun,Austin Sun,1-6,1,6,0,1,Completed,true,false,false
UA012113,12 May 24,11,Black Rock,Elsternwick Park,No. 4,Toby Leeds,Ignatius Badenoch,Toby Leeds,6-0,6,0,1,0,Completed,true,false,false
UA012114,12 May 24,11,Coatesville,BLTC Blue,No. 1,Jessica Kam,Aiden Dong,Aiden Dong,3-6,3,6,0,1,Completed,true,false,false
