fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA013053,28 Feb 26,5,Glen Huntly,Clarinda,No. 1,Gaby Duieb,Billie Sevastas,Gaby Duieb,6-0,6,0,1,0,Completed,true,true,false
AA013053,28 Feb 26,5,Glen Huntly,Clarinda,No. 2,Jessica Elsner,Semira Persi,Jessica Elsner,6-3,6,3,1,0,Completed,true,false,false
AA013053,28 Feb 26,5,Glen Huntly,Clarinda,No. 3,Ishta Chandrasekaran,Konstance Tsekas,Konstance Tsekas,5-7,5,7,0,1,Completed,true,false,false
AA013053,28 Feb 26,5,Glen Huntly,Clarinda,No. 4,Veronique Digney,Kathy Aliss,Veronique Digney,6-1,6,1,1,0,Completed,true,false,false
AA013054,28 Feb 26,5,BLTC,Coatesville,No. 1,Kalani Boyd,Isabelle Li Zhang,Kalani Boyd,6-0,6,0,1,0,Completed,true,false,false
AA013054,28 Feb 26,5,BLTC,Coatesville,No. 2,Emma Ionescu,Allegra Romagnino,Emma Ionescu,6-4,6,4,1,0,Completed,true,false,false
AA013054,28 Feb 26,5,BLTC,Coatesville,No. 3,Lucia Cabrera,Maisy McCallum,Lucia Cabrera,6-4,6,4,1,0,Completed,true,false,false
AA013054,28 Feb 26,5,BLTC,Coatesville,No. 4,Audrey Du,Meira Sayal,Audrey Du,6-1,6,1,1,0,Completed,true,false,false
AA013061,14 Mar 26,6,Coatesville,St Joan of Arc,No. 1,Isabelle Li Zhang,Evie Rowse,Isabelle Li Zhang,6-4,6,4,1,0,Completed,true,false,false
AA013061,14 Mar 26,6,Coatesville,St Joan of Arc,No. 2,Allegra Romagnino,Amber Sutherland,Amber Sutherland,1-6,1,6,0,1,Completed,true,false,false
AA013061,14 Mar 26,6,Coatesville,St Joan of Arc,No. 3,Maisy McCallum,Madison Blake,Madison Blake,6-7,6,7,0,1,Completed,true,false,false
AA013061,14 Mar 26,6,Coatesville,St Joan of Arc,No. 4,Ananya Ramasubramanian,Eva Liptrot,Eva Liptrot,2-6,2,6,0,1,Completed,true,false,false
AA013062,14 Mar 26,6,Dendy Park,BLTC,No. 1,[Unnamed emergency — TROLS AA013062 home code 1],Kalani Boyd,Kalani Boyd,0-6,0,6,0,1,Completed,false,true,false
AA013062,14 Mar 26,6,Dendy Park,BLTC,No. 2,Caroline Myers,Emma Ionescu,Caroline Myers,7-5,7,5,1,0,Completed,true,false,false
AA013062,14 Mar 26,6,Dendy Park,BLTC,No. 3,Bebe Kushlin,Lucia Cabrera,Bebe Kushlin,6-3,6,3,1,0,Completed,true,false,false
AA013062,14 Mar 26,6,Dendy Park,BLTC,No. 4,Eleanor Keady,Audrey Du,Eleanor Keady,6-4,6,4,1,0,Completed,true,false,false
AA013063,14 Mar 26,6,Kings Park,Glen Huntly,No. 1,Alycia Liew,Faith Green,Faith Green,0-6,0,6,0,1,Completed,true,false,false
AA013063,14 Mar 26,6,Kings Park,Glen Huntly,No. 2,Alyvia Liew,Jessica Elsner,Jessica Elsner,1-6,1,6,0,1,Completed,true,false,false
AA013063,14 Mar 26,6,Kings Park,Glen Huntly,No. 3,Alexis Liew,Maisie Lewicki,Alexis Liew,6-0,6,0,1,0,Completed,true,false,false
AA013063,14 Mar 26,6,Kings Park,Glen Huntly,No. 4,Avery Liew,Veronique Digney,Veronique Digney,1-6,1,6,0,1,Completed,true,false,false
AA013071,21 Mar 26,7,BLTC,St Joan of Arc,No. 1,Kalani Boyd,Amber Sutherland,Kalani Boyd,6-3,6,3,1,0,Completed,true,false,false
AA013071,21 Mar 26,7,BLTC,St Joan of Arc,No. 2,Emma Ionescu,Ivy Chaponnel,Ivy Chaponnel,4-6,4,6,0,1,Completed,true,false,false
AA013071,21 Mar 26,7,BLTC,St Joan of Arc,No. 3,Lucia Cabrera,Emerson O'Brien,Lucia Cabrera,6-1,6,1,1,0,Completed,true,false,false
AA013071,21 Mar 26,7,BLTC,St Joan of Arc,No. 4,Audrey Du,Eva Liptrot,Eva Liptrot,1-6,1,6,0,1,Completed,true,false,false
AA013072,21 Mar 26,7,Coatesville,Dendy Park,No. 1,Allegra Romagnino,Adele Naujalyte,Adele Naujalyte,0-6,0,6,0,1,Completed,true,false,false
AA013072,21 Mar 26,7,Coatesville,Dendy Park,No. 2,Maisy McCallum,Caroline Myers,Maisy McCallum,6-4,6,4,1,0,Completed,true,false,false
AA013072,21 Mar 26,7,Coatesville,Dendy Park,No. 3,Ananya Ramasubramanian,Bebe Kushlin,Bebe Kushlin,6-7,6,7,0,1,Completed,true,false,false
AA013072,21 Mar 26,7,Coatesville,Dendy Park,No. 4,Meira Sayal,Eleanor Keady,Eleanor Keady,3-6,3,6,0,1,Completed,true,false,false
AA013074,21 Mar 26,7,Kings Park,Clarinda,No. 1,Alycia Liew,Billie Sevastas,Billie Sevastas,3-6,3,6,0,1,Completed,true,false,false
AA013074,21 Mar 26,7,Kings Park,Clarinda,No. 2,Alyvia Liew,Semira Persi,Semira Persi,1-6,1,6,0,1,Completed,true,false,false
AA013074,21 Mar 26,7,Kings Park,Clarinda,No. 3,Alexis Liew,Konstance Tsekas,Konstance Tsekas,2-6,2,6,0,1,Completed,true,false,false
AA013074,21 Mar 26,7,Kings Park,Clarinda,No. 4,Avery Liew,Kathy Aliss,Avery Liew,6-2,6,2,1,0,Completed,true,false,false
AA013081,28 Mar 26,8,Clarinda,BLTC,No. 1,Konstance Tsekas,Lucia Cabrera,Lucia Cabrera,0-1,0,1,0,1,Completed,false,false,false
AA013083,28 Mar 26,8,Kings Park,St Joan of Arc,No. 1,Alycia Liew,Evie Rowse,Evie Rowse,2-6,2,6,0,1,Completed,true,false,false
AA013083,28 Mar 26,8,Kings Park,St Joan of Arc,No. 2,Alyvia Liew,Amber Sutherland,Alyvia Liew,6-2,6,2,1,0,Completed,true,false,false
AA013083,28 Mar 26,8,Kings Park,St Joan of Arc,No. 3,Alexis Liew,Madison Blake,Alexis Liew,6-3,6,3,1,0,Completed,true,false,false
AA013083,28 Mar 26,8,Kings Park,St Joan of Arc,No. 4,Avery Liew,Ivy Chaponnel,Avery Liew,6-2,6,2,1,0,Completed,true,false,false
AA013092,02 May 26,9,Coatesville,Clarinda,No. 1,Isabelle Li Zhang,Billie Sevastas,Isabelle Li Zhang,6-4,6,4,1,0,Completed,true,false,false
AA013092,02 May 26,9,Coatesville,Clarinda,No. 2,Allegra Romagnino,Semira Persi,Semira Persi,1-6,1,6,0,1,Completed,true,false,false
AA013092,02 May 26,9,Coatesville,Clarinda,No. 3,Maisy McCallum,Konstance Tsekas,Konstance Tsekas,1-6,1,6,0,1,Completed,true,false,false
AA013092,02 May 26,9,Coatesville,Clarinda,No. 4,Meira Sayal,Kathy Aliss,Kathy Aliss,2-6,2,6,0,1,Completed,true,false,false
AA013093,02 May 26,9,St Joan of Arc,Glen Huntly,No. 1,Mia Bennet,Jessica Elsner,Jessica Elsner,3-6,3,6,0,1,Completed,true,true,false
AA013093,02 May 26,9,St Joan of Arc,Glen Huntly,No. 2,Madison Blake,Ishta Chandrasekaran,Ishta Chandrasekaran,0-6,0,6,0,1,Completed,true,false,false
AA013093,02 May 26,9,St Joan of Arc,Glen Huntly,No. 3,Emerson O'Brien,Maisie Lewicki,Maisie Lewicki,4-6,4,6,0,1,Completed,true,false,false
AA013093,02 May 26,9,St Joan of Arc,Glen Huntly,No. 4,Eva Liptrot,Veronique Digney,Eva Liptrot,6-0,6,0,1,0,Completed,true,false,false
AA013094,02 May 26,9,Dendy Park,Kings Park,No. 1,Adele Naujalyte,Alycia Liew,Adele Naujalyte,6-0,6,0,1,0,Completed,true,false,false
AA013094,02 May 26,9,Dendy Park,Kings Park,No. 2,Brooklyn Samuel,Alyvia Liew,Brooklyn Samuel,6-4,6,4,1,0,Completed,true,false,false
AA013094,02 May 26,9,Dendy Park,Kings Park,No. 3,Bebe Kushlin,Alexis Liew,Bebe Kushlin,6-2,6,2,1,0,Completed,true,false,false
AA013094,02 May 26,9,Dendy Park,Kings Park,No. 4,Eleanor Keady,Avery Liew,Avery Liew,1-6,1,6,0,1,Completed,true,false,false
AA013111,16 May 26,11,BLTC,Glen Huntly,No. 1,Kalani Boyd,Faith Green,Kalani Boyd,6-3,6,3,1,0,Completed,true,false,false
AA013111,16 May 26,11,BLTC,Glen Huntly,No. 2,Emma Ionescu,Jessica Elsner,Jessica Elsner,4-6,4,6,0,1,Completed,true,false,false
AA013111,16 May 26,11,BLTC,Glen Huntly,No. 3,Lucia Cabrera,Maisie Lewicki,Maisie Lewicki,2-6,2,6,0,1,Completed,true,false,false
AA013111,16 May 26,11,BLTC,Glen Huntly,No. 4,Audrey Du,Isabella Ou,Isabella Ou,1-6,1,6,0,1,Completed,true,false,false
AA013112,16 May 26,11,Coatesville,Kings Park,No. 1,Isabelle Li Zhang,Alycia Liew,Isabelle Li Zhang,6-0,6,0,1,0,Completed,true,false,false
AA013112,16 May 26,11,Coatesville,Kings Park,No. 2,Allegra Romagnino,Alyvia Liew,Allegra Romagnino,6-4,6,4,1,0,Completed,true,false,false
AA013112,16 May 26,11,Coatesville,Kings Park,No. 3,Maisy McCallum,Alexis Liew,Maisy McCallum,6-4,6,4,1,0,Completed,true,false,false
AA013112,16 May 26,11,Coatesville,Kings Park,No. 4,Ananya Ramasubramanian,Avery Liew,Avery Liew,4-6,4,6,0,1,Completed,true,false,false
AA013114,16 May 26,11,Dendy Park,Clarinda,No. 1,Adele Naujalyte,Billie Sevastas,Adele Naujalyte,6-2,6,2,1,0,Completed,true,false,false
AA013114,16 May 26,11,Dendy Park,Clarinda,No. 2,Brooklyn Samuel,Semira Persi,Semira Persi,2-6,2,6,0,1,Completed,true,false,false
AA013114,16 May 26,11,Dendy Park,Clarinda,No. 3,Bebe Kushlin,Konstance Tsekas,Konstance Tsekas,2-6,2,6,0,1,Completed,true,false,false
AA013114,16 May 26,11,Dendy Park,Clarinda,No. 4,Eleanor Keady,Kathy Aliss,Kathy Aliss,1-6,1,6,0,1,Completed,true,false,false
AA013121,23 May 26,12,Dendy Park,St Joan of Arc,No. 1,Adele Naujalyte,Evie Rowse,Adele Naujalyte,6-1,6,1,1,0,Completed,true,false,false
AA013121,23 May 26,12,Dendy Park,St Joan of Arc,No. 2,Brooklyn Samuel,Amber Sutherland,Brooklyn Samuel,6-3,6,3,1,0,Completed,true,false,false
AA013121,23 May 26,12,Dendy Park,St Joan of Arc,No. 3,Bebe Kushlin,Ivy Chaponnel,Bebe Kushlin,6-0,6,0,1,0,Completed,true,false,false
AA013121,23 May 26,12,Dendy Park,St Joan of Arc,No. 4,Eleanor Keady,Emerson O'Brien,Emerson O'Brien,3-6,3,6,0,1,Completed,true,false,false
AA013123,23 May 26,12,Clarinda,Glen Huntly,No. 1,Semira Persi,Jessica Elsner,Jessica Elsner,1-6,1,6,0,1,Completed,true,false,false
AA013123,23 May 26,12,Clarinda,Glen Huntly,No. 2,Konstance Tsekas,Ishta Chandrasekaran,Ishta Chandrasekaran,0-6,0,6,0,1,Completed,true,false,false
AA013123,23 May 26,12,Clarinda,Glen Huntly,No. 3,Kathy Aliss,Maisie Lewicki,Maisie Lewicki,2-6,2,6,0,1,Completed,true,false,false
AA013123,23 May 26,12,Clarinda,Glen Huntly,No. 4,Kiana Persi,Mulan Li,Kiana Persi,7-5,7,5,1,0,Completed,true,true,true
AA013124,23 May 26,12,Coatesville,BLTC,No. 1,Allegra Romagnino,Kalani Boyd,Kalani Boyd,0-6,0,6,0,1,Completed,true,false,false
AA013124,23 May 26,12,Coatesville,BLTC,No. 2,Maisy McCallum,Emma Ionescu,Emma Ionescu,3-6,3,6,0,1,Completed,true,false,false
AA013124,23 May 26,12,Coatesville,BLTC,No. 3,Ananya Ramasubramanian,Lucia Cabrera,Ananya Ramasubramanian,6-3,6,3,1,0,Completed,true,false,false
AA013124,23 May 26,12,Coatesville,BLTC,No. 4,Meira Sayal,Audrey Du,Audrey Du,2-6,2,6,0,1,Completed,true,false,false
AA013131,30 May 26,13,St Joan of Arc,Coatesville,No. 1,Mia Bennet,Isabelle Li Zhang,Isabelle Li Zhang,4-6,4,6,0,1,Completed,true,true,false
AA013131,30 May 26,13,St Joan of Arc,Coatesville,No. 2,Evie Rowse,Maisy McCallum,Maisy McCallum,4-6,4,6,0,1,Completed,true,false,false
AA013131,30 May 26,13,St Joan of Arc,Coatesville,No. 3,Amber Sutherland,Ananya Ramasubramanian,Amber Sutherland,6-1,6,1,1,0,Completed,true,false,false
AA013131,30 May 26,13,St Joan of Arc,Coatesville,No. 4,Eva Liptrot,Meira Sayal,Eva Liptrot,6-0,6,0,1,0,Completed,true,false,false
AA013132,30 May 26,13,BLTC,Dendy Park,No. 1,Kalani Boyd,Adele Naujalyte,Adele Naujalyte,4-6,4,6,0,1,Completed,true,false,false
AA013132,30 May 26,13,BLTC,Dendy Park,No. 2,Emma Ionescu,[Unnamed emergency — TROLS AA013132 away code 2],Emma Ionescu,6-0,6,0,1,0,Completed,false,false,true
AA013132,30 May 26,13,BLTC,Dendy Park,No. 3,Lucia Cabrera,Brooklyn Samuel,Lucia Cabrera,6-0,6,0,1,0,Completed,true,false,false
AA013132,30 May 26,13,BLTC,Dendy Park,No. 4,Audrey Du,Eleanor Keady,Audrey Du,6-0,6,0,1,0,Completed,true,false,false
AA013133,30 May 26,13,Glen Huntly,Kings Park,No. 1,Faith Green,Alycia Liew,Faith Green,6-3,6,3,1,0,Completed,true,false,false
AA013133,30 May 26,13,Glen Huntly,Kings Park,No. 2,Jessica Elsner,Alyvia Liew,Jessica Elsner,6-4,6,4,1,0,Completed,true,false,false
AA013133,30 May 26,13,Glen Huntly,Kings Park,No. 3,Ishta Chandrasekaran,Alexis Liew,Ishta Chandrasekaran,6-3,6,3,1,0,Completed,true,false,false
AA013133,30 May 26,13,Glen Huntly,Kings Park,No. 4,Isabella Ou,Avery Liew,Isabella Ou,7-6,7,6,1,0,Completed,true,false,false
AA013301,,16,Glen Huntly,St Joan of Arc,No. 1,Jessica Elsner,Evie Rowse,Jessica Elsner,6-4,6,4,1,0,Completed,true,false,false
AA013301,,16,Glen Huntly,St Joan of Arc,No. 2,Ishta Chandrasekaran,Amber Sutherland,Ishta Chandrasekaran,6-4,6,4,1,0,Completed,true,false,false
AA013301,,16,Glen Huntly,St Joan of Arc,No. 3,Veronique Digney,Madison Blake,Madison Blake,5-7,5,7,0,1,Completed,true,false,false
AA013301,,16,Glen Huntly,St Joan of Arc,No. 4,Maisie Lewicki,Eva Liptrot,Maisie Lewicki,6-2,6,2,1,0,Completed,true,false,false
AA013302,,16,Clarinda,Dendy Park,No. 1,Billie Sevastas,Adele Naujalyte,Adele Naujalyte,1-6,1,6,0,1,Completed,true,false,false
AA013302,,16,Clarinda,Dendy Park,No. 2,Semira Persi,Brooklyn Samuel,Semira Persi,6-1,6,1,1,0,Completed,true,false,false
AA013302,,16,Clarinda,Dendy Park,No. 3,Konstance Tsekas,Bebe Kushlin,Konstance Tsekas,6-2,6,2,1,0,Completed,true,false,false
AA013302,,16,Clarinda,Dendy Park,No. 4,Kathy Aliss,Eleanor Keady,Kathy Aliss,6-4,6,4,1,0,Completed,true,false,false
AA013321,,17,Glen Huntly,Clarinda,No. 1,Jessica Elsner,Billie Sevastas,Jessica Elsner,6-2,6,2,1,0,Completed,true,false,false
AA013321,,17,Glen Huntly,Clarinda,No. 2,Ishta Chandrasekaran,Semira Persi,Semira Persi,1-6,1,6,0,1,Completed,true,false,false
AA013321,,17,Glen Huntly,Clarinda,No. 3,Veronique Digney,Konstance Tsekas,Konstance Tsekas,3-6,3,6,0,1,Completed,true,false,false
AA013321,,17,Glen Huntly,Clarinda,No. 4,Maisie Lewicki,Kathy Aliss,Maisie Lewicki,6-0,6,0,1,0,Completed,true,false,false
