fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018042,21 Feb 10,4,St Joseph's BR,St Joan of Arc RA,No. 1,Samuel McLoughney / Lochlan Hennig,Maddie Leyden / Luke Pignalosa,Samuel McLoughney / Lochlan Hennig,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018042,21 Feb 10,4,St Joseph's BR,St Joan of Arc RA,No. 2,Declan Tapsal / Emma Grealish,Bridget Howard / Brooke McCurdy,Declan Tapsal / Emma Grealish,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018043,21 Feb 10,4,GPHC MLC,Tennis World,No. 1,Isabella Adamo / Jennifer Tarry-Smith,Nikki Sarikostas / John Koutsouroupas,Nikki Sarikostas / John Koutsouroupas,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018043,21 Feb 10,4,GPHC MLC,Tennis World,No. 2,Sam Brooks / Lucinda Edwards,Peter Koutsouroupas / Andrew Wang,Peter Koutsouroupas / Andrew Wang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018051,28 Feb 10,5,Chelsea Heights,Tennis World,No. 1,Allegra Sujica / Pranoy Thakker,Victoria Koutoulas / Madeiline Serle,Victoria Koutoulas / Madeiline Serle,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018051,28 Feb 10,5,Chelsea Heights,Tennis World,No. 2,Nathaniel Rosario / Victorira Stewart,John Koutsouroupas / Peter Koutsouroupas,John Koutsouroupas / Peter Koutsouroupas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018052,28 Feb 10,5,Victory Park,St Joseph's BR,No. 1,Zara Henderson / Hannah Moss,Michael Puli / Emma Grealish,Michael Puli / Emma Grealish,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018052,28 Feb 10,5,Victory Park,St Joseph's BR,No. 2,Kira Portman / Sian O'Leary,Daniel Hall / Lochlan Hennig,Kira Portman / Sian O'Leary,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018053,28 Feb 10,5,St Joan of Arc RA,GPHC MLC,No. 1,Bridget Howard / Alex Maritos,Jennifer Tarry-Smith / Sharni Testa,Bridget Howard / Alex Maritos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018053,28 Feb 10,5,St Joan of Arc RA,GPHC MLC,No. 2,Sophia Loschiavo / Brooke McCurdy,Isabella Adamo / Josh Tarrant,Sophia Loschiavo / Brooke McCurdy,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA018061,14 Mar 10,6,St Joseph's BR,Chelsea Heights,No. 1,Samuel McLoughney / Daniel Hall,Victorira Stewart / Allegra Sujica,Samuel McLoughney / Daniel Hall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018061,14 Mar 10,6,St Joseph's BR,Chelsea Heights,No. 2,Michael Puli / Lochlan Hennig,Raschabh Thakker / Pranoy Thakker,Michael Puli / Lochlan Hennig,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018062,14 Mar 10,6,Victory Park,GPHC MLC,No. 1,Zara Henderson / Hannah Moss,Sam Brooks / Sharni Testa,Zara Henderson / Hannah Moss,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018062,14 Mar 10,6,Victory Park,GPHC MLC,No. 2,Kira Portman / Tully Watson,Lucinda Edwards / Rebecca Williams,Kira Portman / Tully Watson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018063,14 Mar 10,6,St Joan of Arc RA,Tennis World,No. 1,Alex Maritos / Luke Pignalosa,Nikki Sarikostas / Victoria Koutoulas,Nikki Sarikostas / Victoria Koutoulas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018063,14 Mar 10,6,St Joan of Arc RA,Tennis World,No. 2,Maddie Leyden / Sophia Loschiavo,Madeiline Serle / John Koutsouroupas,Madeiline Serle / John Koutsouroupas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018071,21 Mar 10,7,Chelsea Heights,St Joan of Arc RA,No. 1,Raschabh Thakker / Pranoy Thakker,Maddie Leyden / Bridget Howard,Raschabh Thakker / Pranoy Thakker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018071,21 Mar 10,7,Chelsea Heights,St Joan of Arc RA,No. 2,Allegra Sujica / Angus McPherson,Luke Pignalosa / Brooke McCurdy,Luke Pignalosa / Brooke McCurdy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018072,21 Mar 10,7,Tennis World,Victory Park,No. 1,John Koutsouroupas / Peter Koutsouroupas,Kira Portman / Brigid Groves,John Koutsouroupas / Peter Koutsouroupas,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018072,21 Mar 10,7,Tennis World,Victory Park,No. 2,Nikki Sarikostas / Andrew Wang,Sian O'Leary / Tully Watson,Nikki Sarikostas / Andrew Wang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018073,21 Mar 10,7,GPHC MLC,St Joseph's BR,No. 1,Jennifer Tarry-Smith / Sharni Testa,Michael Puli / Daniel Hall,Michael Puli / Daniel Hall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018073,21 Mar 10,7,GPHC MLC,St Joseph's BR,No. 2,Sam Brooks / Rebecca Williams,Emma Grealish / Lochlan Hennig,Emma Grealish / Lochlan Hennig,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018081,28 Mar 10,8,GPHC MLC,Chelsea Heights,No. 1,Sharni Testa / Lucinda Edwards,Victorira Stewart / Pranoy Thakker,Victorira Stewart / Pranoy Thakker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018081,28 Mar 10,8,GPHC MLC,Chelsea Heights,No. 2,Millie Taylor / Rebecca Williams,Allegra Sujica / Angus McPherson,Millie Taylor / Rebecca Williams,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018082,28 Mar 10,8,St Joseph's BR,Tennis World,No. 1,Michael Puli / Lochlan Hennig,John Koutsouroupas / Peter Koutsouroupas,John Koutsouroupas / Peter Koutsouroupas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018082,28 Mar 10,8,St Joseph's BR,Tennis World,No. 2,Samuel McLoughney / Emma Grealish,Olivia Pakaskas / Andrew Wang,Samuel McLoughney / Emma Grealish,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018083,28 Mar 10,8,Victory Park,St Joan of Arc RA,No. 1,Kira Portman / Hannah Moss,Alex Maritos / Maddie Leyden,Alex Maritos / Maddie Leyden,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018083,28 Mar 10,8,Victory Park,St Joan of Arc RA,No. 2,Sian O'Leary / Brigid Groves,Brooke McCurdy / Sophia Loschiavo,Brooke McCurdy / Sophia Loschiavo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018091,18 Apr 10,9,Chelsea Heights,Victory Park,No. 1,Victorira Stewart / Allegra Sujica,Zara Henderson / Hannah Moss,Zara Henderson / Hannah Moss,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018091,18 Apr 10,9,Chelsea Heights,Victory Park,No. 2,Raschabh Thakker / Pranoy Thakker,Sian O'Leary / Brigid Groves,Raschabh Thakker / Pranoy Thakker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018092,18 Apr 10,9,St Joan of Arc RA,St Joseph's BR,No. 1,Alex Maritos / Luke Pignalosa,Michael Puli / Samuel McLoughney,Michael Puli / Samuel McLoughney,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018092,18 Apr 10,9,St Joan of Arc RA,St Joseph's BR,No. 2,Sophia Loschiavo / Bridget Howard,Daniel Hall / Lochlan Hennig,Daniel Hall / Lochlan Hennig,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018093,18 Apr 10,9,Tennis World,GPHC MLC,No. 1,Nikki Sarikostas / Olivia Pakaskas,Rebecca Williams / Jennifer Tarry-Smith,Nikki Sarikostas / Olivia Pakaskas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018093,18 Apr 10,9,Tennis World,GPHC MLC,No. 2,Madeiline Serle / Andrew Wang,Sam Brooks / Sharni Testa,Sam Brooks / Sharni Testa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018101,02 May 10,10,Tennis World,Chelsea Heights,No. 1,Victoria Koutoulas / Olivia Pakaskas,Victorira Stewart / Pranoy Thakker,Victorira Stewart / Pranoy Thakker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018101,02 May 10,10,Tennis World,Chelsea Heights,No. 2,Peter Koutsouroupas / Madeiline Serle,Raschabh Thakker / Allegra Sujica,Raschabh Thakker / Allegra Sujica,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018102,02 May 10,10,St Joseph's BR,Victory Park,No. 1,Michael Puli / Daniel Hall,Kira Portman / Hannah Moss,Michael Puli / Daniel Hall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018102,02 May 10,10,St Joseph's BR,Victory Park,No. 2,Emma Grealish / Lochlan Hennig,Brigid Groves / Tully Watson,Brigid Groves / Tully Watson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018103,02 May 10,10,GPHC MLC,St Joan of Arc RA,No. 1,Sharni Testa / Jennifer Tarry-Smith,Alex Maritos / Luke Pignalosa,Alex Maritos / Luke Pignalosa,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018103,02 May 10,10,GPHC MLC,St Joan of Arc RA,No. 2,Sam Brooks / Rebecca Williams,Maddie Leyden / Brooke McCurdy,Sam Brooks / Rebecca Williams,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018111,09 May 10,11,Chelsea Heights,St Joseph's BR,No. 1,Victorira Stewart / Allegra Sujica,Michael Puli / Lochlan Hennig,Michael Puli / Lochlan Hennig,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018111,09 May 10,11,Chelsea Heights,St Joseph's BR,No. 2,Raschabh Thakker / Pranoy Thakker,Brad Sykes / Daniel Hall,Raschabh Thakker / Pranoy Thakker,6-0,6,0,1,0,Completed,true,"[false, false]","[true, false]"
UA018112,09 May 10,11,GPHC MLC,Victory Park,No. 1,Sam Brooks / William Samargis,Zara Henderson / Brigid Groves,Zara Henderson / Brigid Groves,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018112,09 May 10,11,GPHC MLC,Victory Park,No. 2,Rebecca Williams / Lucinda Edwards,Sian O'Leary / Tully Watson,Sian O'Leary / Tully Watson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018113,09 May 10,11,Tennis World,St Joan of Arc RA,No. 1,Victoria Koutoulas / Nikki Sarikostas,Alex Maritos / Bridget Howard,Victoria Koutoulas / Nikki Sarikostas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018113,09 May 10,11,Tennis World,St Joan of Arc RA,No. 2,Olivia Pakaskas / Andrew Wang,Brooke McCurdy / Isabella Hendricks,Olivia Pakaskas / Andrew Wang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018121,16 May 10,12,St Joan of Arc RA,Chelsea Heights,No. 1,Alex Maritos / Luke Pignalosa,Victorira Stewart / Pranoy Thakker,Victorira Stewart / Pranoy Thakker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018121,16 May 10,12,St Joan of Arc RA,Chelsea Heights,No. 2,Brooke McCurdy / Bridget Howard,Raschabh Thakker / Allegra Sujica,Raschabh Thakker / Allegra Sujica,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018122,16 May 10,12,Victory Park,Tennis World,No. 1,Zara Henderson / Hannah Moss,Olivia Pakaskas / Peter Koutsouroupas,Olivia Pakaskas / Peter Koutsouroupas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018122,16 May 10,12,Victory Park,Tennis World,No. 2,Kira Portman / Tully Watson,Madeiline Serle / Andrew Wang,Kira Portman / Tully Watson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018123,16 May 10,12,St Joseph's BR,GPHC MLC,No. 1,Michael Puli / Zac Rogalsky,Maddy Benallack / Sam Brooks,Michael Puli / Zac Rogalsky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018123,16 May 10,12,St Joseph's BR,GPHC MLC,No. 2,Ben Rogalsky / Lochlan Hennig,Rebecca Williams / Lucinda Edwards,Ben Rogalsky / Lochlan Hennig,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018131,23 May 10,13,Chelsea Heights,GPHC MLC,No. 1,Victorira Stewart / Pranoy Thakker,Millie Taylor / Lucinda Edwards,Victorira Stewart / Pranoy Thakker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018131,23 May 10,13,Chelsea Heights,GPHC MLC,No. 2,Raschabh Thakker / Allegra Sujica,Rebecca Williams / Sharni Testa,Raschabh Thakker / Allegra Sujica,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018132,23 May 10,13,Tennis World,St Joseph's BR,No. 1,John Koutsouroupas / Victoria Koutoulas,Ben Rogalsky / Emma Grealish,John Koutsouroupas / Victoria Koutoulas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018132,23 May 10,13,Tennis World,St Joseph's BR,No. 2,Olivia Pakaskas / Andrew Wang,Daniel Hall / Lochlan Hennig,Olivia Pakaskas / Andrew Wang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018133,23 May 10,13,St Joan of Arc RA,Victory Park,No. 1,Luke Pignalosa / Maddie Leyden,Zara Henderson / Kira Portman,Zara Henderson / Kira Portman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018133,23 May 10,13,St Joan of Arc RA,Victory Park,No. 2,Brooke McCurdy / Bridget Howard,Brigid Groves / Tully Watson,Brigid Groves / Tully Watson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018141,30 May 10,14,Victory Park,Chelsea Heights,No. 1,Zara Henderson / Hannah Moss,Raschabh Thakker / Allegra Sujica,Zara Henderson / Hannah Moss,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018141,30 May 10,14,Victory Park,Chelsea Heights,No. 2,Sian O'Leary / Tully Watson,Victorira Stewart / Pranoy Thakker,Victorira Stewart / Pranoy Thakker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018142,30 May 10,14,St Joseph's BR,St Joan of Arc RA,No. 1,Michael Puli / Ben Rogalsky,Maddie Leyden / Bridget Howard,Michael Puli / Ben Rogalsky,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018142,30 May 10,14,St Joseph's BR,St Joan of Arc RA,No. 2,Daniel Hall / Emma Grealish,Sophia Loschiavo / Brooke McCurdy,Daniel Hall / Emma Grealish,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018143,30 May 10,14,GPHC MLC,Tennis World,No. 1,Jennifer Tarry-Smith / Rebecca Williams,Victoria Koutoulas / Olivia Pakaskas,Victoria Koutoulas / Olivia Pakaskas,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018143,30 May 10,14,GPHC MLC,Tennis World,No. 2,Sharni Testa / Lucinda Edwards,Madeiline Serle / Andrew Wang,Madeiline Serle / Andrew Wang,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018152,06 Jun 10,15,Victory Park,St Joseph's BR,No. 1,Zara Henderson / Hannah Moss,Michael Puli / Emma Grealish,Michael Puli / Emma Grealish,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018152,06 Jun 10,15,Victory Park,St Joseph's BR,No. 2,Sian O'Leary / Brigid Groves,Lochlan Hennig / Ben Rogalsky,Lochlan Hennig / Ben Rogalsky,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018321,,16,Tennis World,St Joseph's BR,No. 1,John Koutsouroupas / Nikki Sarikostas,Michael Puli / Daniel Hall,Michael Puli / Daniel Hall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018321,,16,Tennis World,St Joseph's BR,No. 2,Peter Koutsouroupas / Olivia Pakaskas,Ben Rogalsky / Emma Grealish,Peter Koutsouroupas / Olivia Pakaskas,6-0,6,0,1,0,Completed,true,"[false, true]","[true, false]"
