fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018032,05 Aug 12,3,BLTC 1,Kings Park,No. 1,Mia Forbes / Ebony Anderson,Lionel Wang / Matthew Annable,Lionel Wang / Matthew Annable,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018032,05 Aug 12,3,BLTC 1,Kings Park,No. 2,Caitlin Paice / Georgie Kelly,Victoria Tishchenko / Sonya Filippova,Victoria Tishchenko / Sonya Filippova,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018033,05 Aug 12,3,BLTC 3,Bodley Tennis Plus,No. 1,Henry Munnings / Lachie Parker,Robbie Nunez / James Puli,Henry Munnings / Lachie Parker,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018033,05 Aug 12,3,BLTC 3,Bodley Tennis Plus,No. 2,Jaci Dickinson / Mason Cartwright,Kiara Low / Gareth Low,Kiara Low / Gareth Low,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018041,12 Aug 12,4,BLTC 2,Hurlingham Park,No. 1,Brittany Clarke / Tanya James,Will Brydon-Waldren / Seve Stefanakis,Will Brydon-Waldren / Seve Stefanakis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018041,12 Aug 12,4,BLTC 2,Hurlingham Park,No. 2,Emma Humphries / Catherine Pemberton,Max Day / Andreas Stefanakis,Max Day / Andreas Stefanakis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018042,12 Aug 12,4,Royal Ave,BLTC 1,No. 1,James Tarpey / George Yannakis,Georgie Kelly / Mia Forbes,Georgie Kelly / Mia Forbes,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018042,12 Aug 12,4,Royal Ave,BLTC 1,No. 2,Courtney Walsh / Nikki Van Hearden,Caitlin Paice / Ebony Anderson,Caitlin Paice / Ebony Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018043,12 Aug 12,4,Kings Park,BLTC 3,No. 1,Lionel Wang / Matthew Annable,Henry Munnings / Mason Cartwright,Henry Munnings / Mason Cartwright,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018043,12 Aug 12,4,Kings Park,BLTC 3,No. 2,Victoria Tishchenko / Sonya Filippova,Mietta Brodie-Arter / Jaci Dickinson,Victoria Tishchenko / Sonya Filippova,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018052,19 Aug 12,5,Kings Park,Royal Ave,No. 1,Lionel Wang / Matthew Annable,Giorgio Anagnostou / George Yannakis,Lionel Wang / Matthew Annable,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018052,19 Aug 12,5,Kings Park,Royal Ave,No. 2,Victoria Tishchenko / Sonya Filippova,Courtney Walsh / Nikki Van Hearden,Courtney Walsh / Nikki Van Hearden,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018053,19 Aug 12,5,BLTC 2,Bodley Tennis Plus,No. 1,Tanya James / Catherine Pemberton,Emily McGiffin / Gabby Nunez,Emily McGiffin / Gabby Nunez,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018053,19 Aug 12,5,BLTC 2,Bodley Tennis Plus,No. 2,Emma Humphries / Emily Evans,Robbie Nunez / James Puli,Robbie Nunez / James Puli,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018054,19 Aug 12,5,Hurlingham Park,BLTC 1,No. 1,Riley Walker / Pedro Karamoshos,Georgie Kelly / Mia Forbes,Riley Walker / Pedro Karamoshos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018054,19 Aug 12,5,Hurlingham Park,BLTC 1,No. 2,Seve Stefanakis / Andreas Stefanakis,Ebony Anderson / Holly Schlatter,Ebony Anderson / Holly Schlatter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018061,26 Aug 12,6,BLTC 1,BLTC 3,No. 1,Georgie Kelly / Mia Forbes,Henry Munnings / Alex Thorton,Georgie Kelly / Mia Forbes,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018061,26 Aug 12,6,BLTC 1,BLTC 3,No. 2,Caitlin Paice / Ebony Anderson,Lachie Parker / Mason Cartwright,Caitlin Paice / Ebony Anderson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018063,26 Aug 12,6,Royal Ave,BLTC 2,No. 1,James Tarpey / James Norton,Emily Evans / Maddy French,Emily Evans / Maddy French,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018063,26 Aug 12,6,Royal Ave,BLTC 2,No. 2,Courtney Walsh / Nikki Van Hearden,Catherine Pemberton / Tanya James,Courtney Walsh / Nikki Van Hearden,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018064,26 Aug 12,6,Bodley Tennis Plus,Kings Park,No. 1,Emily McGiffin / James Puli,Meiling Chen / Matthew Annable,Emily McGiffin / James Puli,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018064,26 Aug 12,6,Bodley Tennis Plus,Kings Park,No. 2,Kiara Low / Gareth Low,Victoria Tishchenko / Sonya Filippova,Victoria Tishchenko / Sonya Filippova,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018071,02 Sep 12,7,Hurlingham Park,BLTC 3,No. 1,Will Brydon-Waldren / Andreas Stefanakis,Henry Munnings / Mason Cartwright,Will Brydon-Waldren / Andreas Stefanakis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018071,02 Sep 12,7,Hurlingham Park,BLTC 3,No. 2,Max Day / Seve Stefanakis,Maddy French / Mietta Brodie-Arter,Max Day / Seve Stefanakis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018073,02 Sep 12,7,Kings Park,BLTC 2,No. 1,Lionel Wang / Matthew Annable,Brittany Clarke / Emily Evans,Lionel Wang / Matthew Annable,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018073,02 Sep 12,7,Kings Park,BLTC 2,No. 2,Victoria Tishchenko / Sonya Filippova,[Unnamed player — TROLS UA018073 away code 3] / Tanya James,Victoria Tishchenko / Sonya Filippova,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA018074,02 Sep 12,7,Royal Ave,Bodley Tennis Plus,No. 1,James Tarpey / Nikki Van Hearden,Kiara Low / Gareth Low,Kiara Low / Gareth Low,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018074,02 Sep 12,7,Royal Ave,Bodley Tennis Plus,No. 2,Giorgio Anagnostou / George Yannakis,Robbie Nunez / Gabby Nunez,Robbie Nunez / Gabby Nunez,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018081,09 Sep 12,8,Bodley Tennis Plus,Hurlingham Park,No. 1,Emily McGiffin / James Puli,Will Brydon-Waldren / Max Day,Will Brydon-Waldren / Max Day,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018081,09 Sep 12,8,Bodley Tennis Plus,Hurlingham Park,No. 2,Robbie Nunez / Gabby Nunez,Riley Walker / Pedro Karamoshos,Robbie Nunez / Gabby Nunez,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018082,09 Sep 12,8,BLTC 2,BLTC 1,No. 1,Brittany Clarke / Emily Evans,Georgie Kelly / Mia Forbes,Georgie Kelly / Mia Forbes,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018082,09 Sep 12,8,BLTC 2,BLTC 1,No. 2,Emma Humphries / Tanya James,Caitlin Paice / Ebony Anderson,Caitlin Paice / Ebony Anderson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018083,09 Sep 12,8,Royal Ave,BLTC 3,No. 1,Giorgio Anagnostou / George Yannakis,Maddy French / Lachie Parker,Maddy French / Lachie Parker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018083,09 Sep 12,8,Royal Ave,BLTC 3,No. 2,James Tarpey / Courtney Walsh,Mietta Brodie-Arter / Jaci Dickinson,James Tarpey / Courtney Walsh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018091,16 Sep 12,9,Hurlingham Park,Kings Park,No. 1,Will Brydon-Waldren / Seve Stefanakis,Lionel Wang / Matthew Annable,Lionel Wang / Matthew Annable,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018091,16 Sep 12,9,Hurlingham Park,Kings Park,No. 2,Max Day / Andreas Stefanakis,Matthew Annable / Sonya Filippova,Max Day / Andreas Stefanakis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018092,16 Sep 12,9,BLTC 1,Bodley Tennis Plus,No. 1,Georgie Kelly / Mia Forbes,James Puli / Gabby Nunez,James Puli / Gabby Nunez,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018092,16 Sep 12,9,BLTC 1,Bodley Tennis Plus,No. 2,Caitlin Paice / Ebony Anderson,Kiara Low / Gareth Low,Kiara Low / Gareth Low,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018093,16 Sep 12,9,BLTC 3,BLTC 2,No. 1,Maddy French / Jaci Dickinson,Brittany Clarke / Emma Humphries,Maddy French / Jaci Dickinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018093,16 Sep 12,9,BLTC 3,BLTC 2,No. 2,Lachie Parker / Mason Cartwright,Emily Evans / Catherine Pemberton,Lachie Parker / Mason Cartwright,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018101,14 Oct 12,10,Royal Ave,Hurlingham Park,No. 1,James Tarpey / Giorgio Anagnostou,Will Brydon-Waldren / Otis Karamoshos,Will Brydon-Waldren / Otis Karamoshos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018101,14 Oct 12,10,Royal Ave,Hurlingham Park,No. 2,Courtney Walsh / Nikki Van Hearden,Max Day / Pedro Karamoshos,Max Day / Pedro Karamoshos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018102,14 Oct 12,10,Kings Park,BLTC 1,No. 1,Lionel Wang / Matthew Annable,Georgie Kelly / Ebony Anderson,Lionel Wang / Matthew Annable,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018102,14 Oct 12,10,Kings Park,BLTC 1,No. 2,Victoria Tishchenko / Sonya Filippova,Caitlin Paice / Ebony Anderson,Victoria Tishchenko / Sonya Filippova,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018103,14 Oct 12,10,Bodley Tennis Plus,BLTC 3,No. 1,Robbie Nunez / Gabby Nunez,Henry Munnings / Jaci Dickinson,Robbie Nunez / Gabby Nunez,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018103,14 Oct 12,10,Bodley Tennis Plus,BLTC 3,No. 2,Kiara Low / Gareth Low,Mietta Brodie-Arter / Mason Cartwright,Kiara Low / Gareth Low,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018111,21 Oct 12,11,Hurlingham Park,BLTC 2,No. 1,Otis Karamoshos / Andreas Stefanakis,Emma Humphries / Catherine Pemberton,Otis Karamoshos / Andreas Stefanakis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018111,21 Oct 12,11,Hurlingham Park,BLTC 2,No. 2,Max Day / Seve Stefanakis,Emma Humphries / Catherine Pemberton,Max Day / Seve Stefanakis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018112,21 Oct 12,11,BLTC 1,Royal Ave,No. 1,Holly Schlatter / Ebony Anderson,James Tarpey / George Yannakis,Holly Schlatter / Ebony Anderson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018112,21 Oct 12,11,BLTC 1,Royal Ave,No. 2,Caitlin Paice / Mia Forbes,Courtney Walsh / Nikki Van Hearden,Caitlin Paice / Mia Forbes,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018113,21 Oct 12,11,BLTC 3,Kings Park,No. 1,Lachie Parker / Jaci Dickinson,Lionel Wang / Matthew Annable,Lionel Wang / Matthew Annable,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018113,21 Oct 12,11,BLTC 3,Kings Park,No. 2,Mietta Brodie-Arter / Mason Cartwright,Victoria Tishchenko / Sonya Filippova,Victoria Tishchenko / Sonya Filippova,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018122,28 Oct 12,12,Royal Ave,Kings Park,No. 1,James Tarpey / Nikki Van Hearden,Victoria Tishchenko / Sonya Filippova,Victoria Tishchenko / Sonya Filippova,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018122,28 Oct 12,12,Royal Ave,Kings Park,No. 2,Giorgio Anagnostou / George Yannakis,Lionel Wang / Matthew Annable,Lionel Wang / Matthew Annable,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018123,28 Oct 12,12,Bodley Tennis Plus,BLTC 2,No. 1,Emily McGiffin / James Puli,Brittany Clarke / Tanya James,Emily McGiffin / James Puli,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018123,28 Oct 12,12,Bodley Tennis Plus,BLTC 2,No. 2,Robbie Nunez / Gabby Nunez,Catherine Pemberton / Maddy French,Catherine Pemberton / Maddy French,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018124,28 Oct 12,12,BLTC 1,Hurlingham Park,No. 1,Georgie Kelly / Mia Forbes,Riley Walker / Will Brydon-Waldren,Riley Walker / Will Brydon-Waldren,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018124,28 Oct 12,12,BLTC 1,Hurlingham Park,No. 2,Caitlin Paice / Ebony Anderson,Pedro Karamoshos / Leo Carman,Caitlin Paice / Ebony Anderson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018131,11 Nov 12,13,BLTC 3,BLTC 1,No. 1,Henry Munnings / Mason Cartwright,Georgie Kelly / Mia Forbes,Henry Munnings / Mason Cartwright,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018131,11 Nov 12,13,BLTC 3,BLTC 1,No. 2,Mietta Brodie-Arter / Jaci Dickinson,Caitlin Paice / Ebony Anderson,Caitlin Paice / Ebony Anderson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018133,11 Nov 12,13,BLTC 2,Royal Ave,No. 1,Brittany Clarke / Catherine Pemberton,James Tarpey / George Yannakis,Brittany Clarke / Catherine Pemberton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018133,11 Nov 12,13,BLTC 2,Royal Ave,No. 2,Emily Evans / Tanya James,Courtney Walsh / Nikki Van Hearden,Emily Evans / Tanya James,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018134,11 Nov 12,13,Kings Park,Bodley Tennis Plus,No. 1,Lionel Wang / Matthew Annable,Emily McGiffin / James Puli,Lionel Wang / Matthew Annable,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018134,11 Nov 12,13,Kings Park,Bodley Tennis Plus,No. 2,Victoria Tishchenko / Sonya Filippova,Kiara Low / Gareth Low,Victoria Tishchenko / Sonya Filippova,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018141,18 Nov 12,14,BLTC 3,Hurlingham Park,No. 1,Henry Munnings / Lachie Parker,Otis Karamoshos / Leo Carman,Otis Karamoshos / Leo Carman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018141,18 Nov 12,14,BLTC 3,Hurlingham Park,No. 2,Mietta Brodie-Arter / Jaci Dickinson,Pedro Karamoshos / Max Day,Pedro Karamoshos / Max Day,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018143,18 Nov 12,14,BLTC 2,Kings Park,No. 1,Brittany Clarke / Emily Evans,Lionel Wang / Matthew Annable,Lionel Wang / Matthew Annable,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018143,18 Nov 12,14,BLTC 2,Kings Park,No. 2,Catherine Pemberton / Tanya James,Victoria Tishchenko / Sonya Filippova,Catherine Pemberton / Tanya James,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018144,18 Nov 12,14,Bodley Tennis Plus,Royal Ave,No. 1,Robbie Nunez / Gabby Nunez,James Norton / Giorgio Anagnostou,Robbie Nunez / Gabby Nunez,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018144,18 Nov 12,14,Bodley Tennis Plus,Royal Ave,No. 2,Kiara Low / Gareth Low,Courtney Walsh / Nikki Van Hearden,Kiara Low / Gareth Low,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018301,,16,Bodley Tennis Plus,Hurlingham Park,No. 1,Emily McGiffin / James Puli,Will Brydon-Waldren / Andreas Stefanakis,Emily McGiffin / James Puli,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018301,,16,Bodley Tennis Plus,Hurlingham Park,No. 2,Robbie Nunez / Gabby Nunez,Otis Karamoshos / Max Day,Robbie Nunez / Gabby Nunez,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018302,,16,Kings Park,BLTC 1,No. 1,Lionel Wang / Matthew Annable,Georgie Kelly / Mia Forbes,Georgie Kelly / Mia Forbes,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018302,,16,Kings Park,BLTC 1,No. 2,Victoria Tishchenko / Sonya Filippova,Caitlin Paice / Ebony Anderson,Caitlin Paice / Ebony Anderson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018321,,17,Bodley Tennis Plus,BLTC 1,No. 1,Emily McGiffin / James Puli,Georgie Kelly / Ebony Anderson,Emily McGiffin / James Puli,6-4,6,4,1,0,Completed,true,"[true, false]","[false, true]"
UA018321,,17,Bodley Tennis Plus,BLTC 1,No. 2,Robbie Nunez / Gabby Nunez,Mia Forbes / Caitlin Paice,Robbie Nunez / Gabby Nunez,6-3,6,3,1,0,Completed,true,"[true, true]","[false, false]"
